time,halfW01,d0,d1,d2,d3
294.689,0.9526,2,5,5,2
294.721,0.9530,2,5,5,2
294.757,0.9533,2,5,5,2
294.790,0.9534,2,5,5,2
294.822,0.9537,2,5,5,2
294.854,0.9540,2,5,5,2
294.887,0.9541,2,5,5,2
294.924,0.9544,2,5,5,2
294.954,0.9546,0,0,0,0
294.989,0.9547,0,0,0,0
295.023,0.9549,0,0,0,0
295.056,0.9551,0,0,0,0
295.088,0.9552,0,0,0,0
295.121,0.9554,0,0,0,0
295.154,0.9555,0,0,0,0
295.188,0.9556,0,0,0,0
295.221,0.9558,0,0,0,0
295.254,0.9559,0,0,0,0
295.289,0.9560,0,0,0,0
295.324,0.9561,0,0,0,0
295.359,0.9563,0,0,0,0
295.390,0.9563,0,0,0,0
295.424,0.9565,0,0,0,0
295.454,0.9566,0,0,0,0
295.490,0.9566,0,0,0,0
295.520,0.9567,0,0,0,0
295.554,0.9564,0,0,0,0
295.589,0.9556,0,0,0,0
295.622,0.9531,2,5,5,2
295.655,0.9512,2,5,5,2
295.687,0.9505,2,5,5,2
295.721,0.9484,2,5,5,2
295.755,0.9469,2,5,5,2
295.791,0.9464,2,5,5,2
295.822,0.9455,2,5,5,2
295.854,0.9439,2,5,5,2
295.892,0.9435,2,5,5,2
295.922,0.9431,2,5,5,2
295.957,0.9427,2,5,5,2
295.989,0.9420,2,5,5,2
296.024,0.9413,2,5,5,2
296.057,0.9411,2,5,5,2
296.087,0.9412,2,5,5,2
296.124,0.9411,2,5,5,2
296.155,0.9403,2,5,5,2
296.188,0.9401,2,5,5,2
296.223,0.9401,2,5,5,2
296.258,0.9404,2,5,5,2
296.289,0.9406,2,5,5,2
296.321,0.9407,2,5,5,2
296.355,0.9401,2,5,5,2
296.391,0.9400,2,5,5,2
296.423,0.9400,2,5,5,2
296.459,0.9403,2,5,5,2
296.490,0.9405,2,5,5,2
296.525,0.9411,2,5,5,2
296.556,0.9413,2,5,5,2
296.590,0.9413,2,5,5,2
296.622,0.9415,2,5,5,2
296.657,0.9418,2,5,5,2
296.688,0.9417,2,5,5,2
296.720,0.9416,2,5,5,2
296.754,0.9418,2,5,5,2
296.787,0.9420,2,5,5,2
296.824,0.9424,2,5,5,2
296.855,0.9429,0,0,0,0
296.889,0.9428,0,0,0,0
296.924,0.9427,0,0,0,0
296.955,0.9429,0,0,0,0
296.990,0.9431,0,0,0,0
297.025,0.9434,0,0,0,0
297.054,0.9439,0,0,0,0
297.087,0.9437,0,0,0,0
297.124,0.9436,0,0,0,0
297.158,0.9438,0,0,0,0
297.188,0.9439,0,0,0,0
297.221,0.9442,0,0,0,0
297.255,0.9446,0,0,0,0
297.289,0.9448,0,0,0,0
297.321,0.9448,0,0,0,0
297.354,0.9447,0,0,0,0
297.390,0.9447,0,0,0,0
297.422,0.9449,0,0,0,0
297.456,0.9451,0,0,0,0
297.491,0.9453,0,0,0,0
297.523,0.9456,0,0,0,0
297.557,0.9460,0,0,0,0
297.591,0.9461,0,0,0,0
297.623,0.9459,0,0,0,0
297.657,0.9458,0,0,0,0
297.689,0.9458,0,0,0,0
297.725,0.9460,0,0,0,0
297.759,0.9462,0,0,0,0
297.790,0.9463,0,0,0,0
297.824,0.9466,0,0,0,0
297.856,0.9470,0,0,0,0
297.887,0.9471,0,0,0,0
297.922,0.9471,0,0,0,0
297.955,0.9469,0,0,0,0
297.992,0.9468,0,0,0,0
298.025,0.9469,0,0,0,0
298.054,0.9460,0,0,0,0
298.088,0.9455,0,0,0,0
298.124,0.9450,0,0,0,0
298.154,0.9437,0,0,0,0
298.188,0.9431,0,0,0,0
298.221,0.9424,0,0,0,0
298.254,0.9410,0,0,0,0
298.290,0.9404,0,0,0,0
298.323,0.9397,0,0,0,0
298.356,0.9395,0,0,0,0
298.389,0.9395,0,0,0,0
298.422,0.9397,0,0,0,0
298.457,0.9401,0,0,0,0
298.490,0.9403,0,0,0,0
298.524,0.9408,0,0,0,0
298.556,0.9414,0,0,0,0
298.590,0.9417,0,0,0,0
298.623,0.9422,0,0,0,0
298.656,0.9427,0,0,0,0
298.688,0.9430,0,0,0,0
298.716,0.9435,0,0,0,0
298.756,0.9440,0,0,0,0
298.791,0.9442,0,0,0,0
298.823,0.9447,0,0,0,0
298.854,0.9451,0,0,0,0
298.890,0.9453,0,0,0,0
298.924,0.9457,0,0,0,0
298.958,0.9461,0,0,0,0
298.990,0.9462,0,0,0,0
299.022,0.9466,0,0,0,0
299.055,0.9469,0,0,0,0
299.089,0.9470,0,0,0,0
299.121,0.9473,0,0,0,0
299.156,0.9476,0,0,0,0
299.189,0.9477,0,0,0,0
299.224,0.9480,0,0,0,0
299.258,0.9482,0,0,0,0
299.287,0.9483,0,0,0,0
299.325,0.9485,0,0,0,0
299.356,0.9487,0,0,0,0
299.391,0.9488,0,0,0,0
299.424,0.9490,0,0,0,0
299.457,0.9492,0,0,0,0
299.491,0.9493,0,0,0,0
299.522,0.9495,0,0,0,0
299.555,0.9497,0,0,0,0
299.590,0.9497,0,0,0,0
299.621,0.9499,0,0,0,0
299.653,0.9500,0,0,0,0
299.684,0.9501,0,0,0,0
299.724,0.9503,0,0,0,0
299.755,0.9504,0,0,0,0
299.790,0.9505,0,0,0,0
299.824,0.9506,0,0,0,0
299.857,0.9507,0,0,0,0
299.887,0.9508,0,0,0,0
299.921,0.9509,0,0,0,0
299.955,0.9510,0,0,0,0
299.989,0.9511,0,0,0,0
300.023,0.9512,0,0,0,0
300.058,0.9513,0,0,0,0
300.089,0.9514,0,0,0,0
300.120,0.9515,0,0,0,0
300.155,0.9515,0,0,0,0
300.188,0.9516,0,0,0,0
300.220,0.9517,0,0,0,0
300.256,0.9518,0,0,0,0
300.289,0.9518,0,0,0,0
300.322,0.9519,0,0,0,0
300.354,0.9520,0,0,0,0
300.388,0.9520,0,0,0,0
300.421,0.9521,0,0,0,0
300.456,0.9522,0,0,0,0
300.489,0.9522,0,0,0,0
300.521,0.9523,0,0,0,0
300.554,0.9524,0,0,0,0
300.588,0.9524,0,0,0,0
300.620,0.9525,0,0,0,0
300.655,0.9526,0,0,0,0
300.688,0.9526,0,0,0,0
300.723,0.9527,0,0,0,0
300.745,0.9527,0,0,0,0
300.791,0.9527,0,0,0,0
300.821,0.9528,0,0,0,0
300.855,0.9529,0,0,0,0
300.890,0.9529,0,0,0,0
300.924,0.9530,0,0,0,0
300.958,0.9530,0,0,0,0
300.987,0.9530,0,0,0,0
301.024,0.9531,0,0,0,0
301.058,0.9531,0,0,0,0
301.091,0.9532,0,0,0,0
301.123,0.9532,0,0,0,0
301.157,0.9533,0,0,0,0
301.189,0.9533,0,0,0,0
301.222,0.9533,0,0,0,0
301.256,0.9534,0,0,0,0
301.291,0.9534,0,0,0,0
301.323,0.9535,0,0,0,0
301.355,0.9535,0,0,0,0
301.390,0.9535,0,0,0,0
301.422,0.9536,0,0,0,0
301.454,0.9536,0,0,0,0
301.488,0.9536,0,0,0,0
301.525,0.9537,0,0,0,0
301.556,0.9537,0,0,0,0
301.586,0.9537,0,0,0,0
301.624,0.9538,0,0,0,0
301.654,0.9538,0,0,0,0
301.689,0.9538,0,0,0,0
301.722,0.9538,0,0,0,0
301.758,0.9539,0,0,0,0
301.789,0.9539,0,0,0,0
301.820,0.9539,0,0,0,0
301.855,0.9540,0,0,0,0
301.889,0.9540,0,0,0,0
301.923,0.9540,0,0,0,0
301.954,0.9540,0,0,0,0
301.988,0.9541,0,0,0,0
302.023,0.9541,0,0,0,0
302.056,0.9541,0,0,0,0
302.089,0.9541,0,0,0,0
302.120,0.9542,0,0,0,0
302.157,0.9542,0,0,0,0
302.190,0.9542,0,0,0,0
302.225,0.9542,0,0,0,0
302.254,0.9543,0,0,0,0
302.288,0.9543,0,0,0,0
302.321,0.9543,0,0,0,0
302.358,0.9543,0,0,0,0
302.388,0.9543,0,0,0,0
302.424,0.9544,0,0,0,0
302.458,0.9544,0,0,0,0
302.489,0.9544,0,0,0,0
302.523,0.9544,0,0,0,0
302.558,0.9544,0,0,0,0
302.589,0.9545,0,0,0,0
302.625,0.9545,0,0,0,0
302.655,0.9545,0,0,0,0
302.688,0.9545,0,0,0,0
302.721,0.9545,0,0,0,0
302.756,0.9546,0,0,0,0
302.790,0.9546,0,0,0,0
302.822,0.9546,0,0,0,0
302.856,0.9546,0,0,0,0
302.889,0.9546,0,0,0,0
302.923,0.9546,0,0,0,0
302.957,0.9547,0,0,0,0
302.991,0.9547,0,0,0,0
303.020,0.9547,0,0,0,0
303.058,0.9547,0,0,0,0
303.090,0.9547,0,0,0,0
303.120,0.9547,0,0,0,0
303.159,0.9547,0,0,0,0
303.187,0.9548,0,0,0,0
303.221,0.9548,0,0,0,0
303.252,0.9548,0,0,0,0
303.288,0.9548,0,0,0,0
303.324,0.9548,0,0,0,0
303.355,0.9548,0,0,0,0
303.391,0.9548,0,0,0,0
303.423,0.9549,0,0,0,0
303.457,0.9549,0,0,0,0
303.489,0.9549,0,0,0,0
303.520,0.9549,0,0,0,0
303.555,0.9549,0,0,0,0
303.590,0.9549,0,0,0,0
303.624,0.9549,0,0,0,0
303.653,0.9549,0,0,0,0
303.687,0.9549,0,0,0,0
303.724,0.9550,0,0,0,0
303.756,0.9550,0,0,0,0
303.789,0.9550,0,0,0,0
303.821,0.9550,0,0,0,0
303.854,0.9550,0,0,0,0
303.887,0.9550,0,0,0,0
303.925,0.9550,0,0,0,0
303.954,0.9550,0,0,0,0
303.990,0.9550,0,0,0,0
304.022,0.9551,0,0,0,0
304.054,0.9551,0,0,0,0
304.087,0.9551,0,0,0,0
304.122,0.9551,0,0,0,0
304.155,0.9551,0,0,0,0
304.190,0.9551,0,0,0,0
304.224,0.9551,0,0,0,0
304.257,0.9551,0,0,0,0
304.290,0.9551,0,0,0,0
304.321,0.9551,0,0,0,0
304.356,0.9552,0,0,0,0
304.389,0.9552,0,0,0,0
304.423,0.9552,0,0,0,0
304.456,0.9552,0,0,0,0
304.489,0.9552,0,0,0,0
304.521,0.9552,0,0,0,0
304.556,0.9552,0,0,0,0
304.589,0.9552,0,0,0,0
304.624,0.9552,0,0,0,0
304.654,0.9552,0,0,0,0
304.687,0.9552,0,0,0,0
304.725,0.9553,0,0,0,0
304.754,0.9553,0,0,0,0
304.792,0.9553,0,0,0,0
304.823,0.9553,0,0,0,0
304.855,0.9553,0,0,0,0
304.888,0.9553,0,0,0,0
304.923,0.9553,0,0,0,0
304.954,0.9553,0,0,0,0
304.989,0.9553,0,0,0,0
305.023,0.9553,0,0,0,0
305.056,0.9553,0,0,0,0
305.091,0.9553,0,0,0,0
305.122,0.9553,0,0,0,0
305.155,0.9553,0,0,0,0
305.189,0.9553,0,0,0,0
305.221,0.9554,0,0,0,0
305.254,0.9554,0,0,0,0
305.289,0.9554,0,0,0,0
305.325,0.9554,0,0,0,0
305.353,0.9554,0,0,0,0
305.392,0.9554,0,0,0,0
305.422,0.9554,0,0,0,0
305.456,0.9554,0,0,0,0
305.487,0.9554,0,0,0,0
305.525,0.9554,0,0,0,0
305.556,0.9554,0,0,0,0
305.589,0.9554,0,0,0,0
305.623,0.9554,0,0,0,0
305.655,0.9554,0,0,0,0
305.690,0.9554,0,0,0,0
305.724,0.9554,0,0,0,0
305.758,0.9555,0,0,0,0
305.790,0.9555,0,0,0,0
305.821,0.9555,0,0,0,0
305.853,0.9555,0,0,0,0
305.887,0.9555,0,0,0,0
305.923,0.9555,0,0,0,0
305.955,0.9555,0,0,0,0
305.987,0.9555,0,0,0,0
306.024,0.9555,0,0,0,0
306.056,0.9555,0,0,0,0
306.087,0.9555,0,0,0,0
306.125,0.9555,0,0,0,0
306.155,0.9555,0,0,0,0
306.189,0.9555,0,0,0,0
306.222,0.9555,0,0,0,0
306.258,0.9555,0,0,0,0
306.289,0.9555,0,0,0,0
306.322,0.9555,0,0,0,0
306.355,0.9555,0,0,0,0
306.391,0.9555,0,0,0,0
306.423,0.9556,0,0,0,0
306.456,0.9556,0,0,0,0
306.489,0.9556,0,0,0,0
306.523,0.9556,0,0,0,0
306.559,0.9556,0,0,0,0
306.587,0.9556,0,0,0,0
306.622,0.9556,0,0,0,0
306.657,0.9556,0,0,0,0
306.688,0.9556,0,0,0,0
306.720,0.9556,0,0,0,0
306.756,0.9556,0,0,0,0
306.791,0.9556,0,0,0,0
306.823,0.9556,0,0,0,0
306.858,0.9556,0,0,0,0
306.889,0.9556,0,0,0,0
306.923,0.9556,0,0,0,0
306.956,0.9556,0,0,0,0
306.990,0.9556,0,0,0,0
307.025,0.9556,0,0,0,0
307.054,0.9555,0,0,0,0
307.088,0.9554,0,0,0,0
307.121,0.9552,0,0,0,0
307.157,0.9548,0,0,0,0
307.187,0.9546,0,0,0,0
307.224,0.9540,0,0,0,0
307.258,0.9535,0,0,0,0
307.291,0.9531,0,0,0,0
307.324,0.9525,0,0,0,0
307.356,0.9519,0,0,0,0
307.392,0.9516,0,0,0,0
307.423,0.9511,0,0,0,0
307.459,0.9507,0,0,0,0
307.490,0.9505,0,0,0,0
307.525,0.9503,0,0,0,0
307.557,0.9502,0,0,0,0
307.592,0.9502,0,0,0,0
307.621,0.9503,0,0,0,0
307.654,0.9506,0,0,0,0
307.690,0.9509,0,0,0,0
307.724,0.9517,0,0,0,0
307.759,0.9528,0,0,0,0
307.788,0.9533,0,0,0,0
307.825,0.9544,0,0,0,0
307.855,0.9556,0,0,0,0
307.889,0.9563,0,0,0,0
307.921,0.9577,0,0,0,0
307.955,0.9590,0,0,0,0
307.987,0.9596,0,0,0,0
308.023,0.9606,0,0,0,0
308.058,0.9616,0,0,0,0
308.087,0.9621,0,0,0,0
308.124,0.9631,0,0,0,0
308.154,0.9639,0,0,0,0
308.192,0.9643,0,0,0,0
308.222,0.9651,0,0,0,0
308.258,0.9658,0,0,0,0
308.287,0.9661,0,0,0,0
308.325,0.9667,0,0,0,0
308.355,0.9671,0,0,0,0
308.391,0.9672,0,0,0,0
308.423,0.9674,0,0,0,0
308.455,0.9675,0,0,0,0
308.486,0.9675,0,0,0,0
308.522,0.9675,0,0,0,0
308.557,0.9673,0,0,0,0
308.589,0.9672,0,0,0,0
308.623,0.9669,0,0,0,0
308.656,0.9666,0,0,0,0
308.692,0.9665,0,0,0,0
308.722,0.9661,0,0,0,0
308.759,0.9657,0,0,0,0
308.789,0.9655,0,0,0,0
308.821,0.9651,0,0,0,0
308.857,0.9646,0,0,0,0
308.889,0.9644,0,0,0,0
308.921,0.9640,0,0,0,0
308.954,0.9635,0,0,0,0
308.990,0.9633,0,0,0,0
309.024,0.9629,0,0,0,0
309.059,0.9625,0,0,0,0
309.088,0.9623,0,0,0,0
309.122,0.9619,0,0,0,0
309.154,0.9615,0,0,0,0
309.191,0.9613,0,0,0,0
309.221,0.9610,0,0,0,0
309.254,0.9606,0,0,0,0
309.290,0.9605,0,0,0,0
309.322,0.9602,0,0,0,0
309.354,0.9599,0,0,0,0
309.378,0.9597,0,0,0,0
309.422,0.9594,0,0,0,0
309.458,0.9592,0,0,0,0
309.489,0.9590,0,0,0,0
309.523,0.9588,0,0,0,0
309.558,0.9586,0,0,0,0
309.591,0.9585,0,0,0,0
309.623,0.9583,0,0,0,0
309.656,0.9581,0,0,0,0
309.691,0.9580,0,0,0,0
309.724,0.9578,0,0,0,0
309.757,0.9576,0,0,0,0
309.791,0.9575,0,0,0,0
309.823,0.9574,0,0,0,0
309.859,0.9572,0,0,0,0
309.889,0.9594,2,5,5,2
309.922,0.9626,2,5,5,2
309.956,0.9669,2,5,5,2
309.990,0.9716,2,5,5,2
310.022,0.9758,2,5,5,2
310.055,0.9793,2,5,5,2
310.092,0.9824,2,5,5,2
310.124,0.9823,2,5,5,2
310.156,0.9822,2,5,5,2
310.191,0.9821,2,5,5,2
310.223,0.9821,2,5,5,2
310.254,0.9820,2,5,5,2
310.286,0.9819,2,5,5,2
310.323,0.9819,2,5,5,2
310.356,0.9818,2,5,5,2
310.387,0.9818,2,5,5,2
310.422,0.9817,2,5,5,2
310.458,0.9817,2,5,5,2
310.491,0.9817,2,5,5,2
310.523,0.9816,2,5,5,2
310.556,0.9816,2,5,5,2
310.591,0.9815,2,5,5,2
310.624,0.9815,2,5,5,2
310.658,0.9815,2,5,5,2
310.689,0.9814,2,5,5,2
310.722,0.9814,2,5,5,2
310.756,0.9814,2,5,5,2
310.790,0.9814,2,5,5,2
310.822,0.9813,2,5,5,2
310.858,0.9813,2,5,5,2
310.891,0.9813,2,5,5,2
310.925,0.9813,2,5,5,2
310.956,0.9813,2,5,5,2
310.989,0.9812,2,5,5,2
311.021,0.9812,2,5,5,2
311.054,0.9812,2,5,5,2
311.088,0.9812,2,5,5,2
311.121,0.9812,0,0,0,0
311.155,0.9812,0,0,0,0
311.196,0.9811,0,0,0,0
311.223,0.9811,0,0,0,0
311.256,0.9811,0,0,0,0
311.288,0.9811,0,0,0,0
311.322,0.9811,0,0,0,0
311.358,0.9811,0,0,0,0
311.387,0.9811,0,0,0,0
311.425,0.9811,0,0,0,0
311.454,0.9811,0,0,0,0
311.487,0.9811,0,0,0,0
311.521,0.9810,0,0,0,0
311.558,0.9810,0,0,0,0
311.589,0.9810,0,0,0,0
311.622,0.9810,0,0,0,0
311.656,0.9810,0,0,0,0
311.689,0.9810,0,0,0,0
311.723,0.9810,0,0,0,0
311.754,0.9810,0,0,0,0
311.789,0.9810,0,0,0,0
311.825,0.9810,0,0,0,0
311.856,0.9810,0,0,0,0
311.892,0.9810,0,0,0,0
311.922,0.9810,0,0,0,0
311.955,0.9810,0,0,0,0
311.989,0.9810,0,0,0,0
312.021,0.9809,0,0,0,0
312.054,0.9809,0,0,0,0
312.090,0.9809,0,0,0,0
312.119,0.9809,0,0,0,0
312.144,0.9809,0,0,0,0
312.189,0.9809,0,0,0,0
312.222,0.9809,0,0,0,0
312.258,0.9809,0,0,0,0
312.292,0.9809,0,0,0,0
312.323,0.9809,0,0,0,0
312.357,0.9809,0,0,0,0
312.388,0.9809,0,0,0,0
312.422,0.9809,0,0,0,0
312.461,0.9809,0,0,0,0
312.493,0.9809,0,0,0,0
312.527,0.9809,0,0,0,0
312.560,0.9809,0,0,0,0
312.591,0.9809,0,0,0,0
312.621,0.9809,0,0,0,0
312.657,0.9809,0,0,0,0
312.692,0.9809,0,0,0,0
312.720,0.9809,0,0,0,0
312.755,0.9809,0,0,0,0
312.789,0.9809,0,0,0,0
312.822,0.9809,0,0,0,0
312.855,0.9807,0,0,0,0
312.889,0.9797,0,0,0,0
312.922,0.9783,0,0,0,0
312.955,0.9768,0,0,0,0
312.987,0.9758,0,0,0,0
313.024,0.9755,0,0,0,0
313.059,0.9755,0,0,0,0
313.090,0.9755,0,0,0,0
313.121,0.9755,0,0,0,0
313.156,0.9755,0,0,0,0
313.188,0.9755,0,0,0,0
313.223,0.9724,2,5,5,2
313.254,0.9695,2,5,5,2
313.288,0.9648,2,5,5,2
313.323,0.9587,2,5,5,2
313.355,0.9587,2,5,5,2
313.391,0.9587,2,5,5,2
313.423,0.9587,2,5,5,2
313.458,0.9587,2,5,5,2
313.492,0.9587,2,5,5,2
313.521,0.9586,2,5,5,2
313.557,0.9586,2,5,5,2
313.593,0.9586,2,5,5,2
313.621,0.9586,2,5,5,2
313.658,0.9586,2,5,5,2
313.692,0.9586,2,5,5,2
313.722,0.9586,2,5,5,2
313.754,0.9586,2,5,5,2
313.790,0.9586,2,5,5,2
313.822,0.9586,2,5,5,2
313.861,0.9586,2,5,5,2
313.891,0.9586,2,5,5,2
313.919,0.9586,2,5,5,2
313.955,0.9586,2,5,5,2
313.991,0.9586,2,5,5,2
314.024,0.9586,2,5,5,2
314.055,0.9586,2,5,5,2
314.090,0.9586,2,5,5,2
314.123,0.9586,2,5,5,2
314.156,0.9586,2,5,5,2
314.190,0.9600,2,5,5,2
314.222,0.9621,2,5,5,2
314.257,0.9663,2,5,5,2
314.291,0.9712,2,5,5,2
314.323,0.9758,2,5,5,2
314.355,0.9803,2,5,5,2
314.392,0.9841,2,5,5,2
314.423,0.9841,2,5,5,2
314.454,0.9841,2,5,5,2
314.488,0.9841,2,5,5,2
314.521,0.9841,2,5,5,2
314.554,0.9841,2,5,5,2
314.589,0.9841,2,5,5,2
314.621,0.9841,2,5,5,2
314.659,0.9841,2,5,5,2
314.690,0.9841,2,5,5,2
314.723,0.9841,2,5,5,2
314.757,0.9840,2,5,5,2
314.791,0.9839,2,5,5,2
314.820,0.9835,2,5,5,2
314.857,0.9830,2,5,5,2
314.887,0.9828,2,5,5,2
314.921,0.9823,2,5,5,2
314.957,0.9820,2,5,5,2
314.988,0.9819,2,5,5,2
315.023,0.9819,2,5,5,2
315.056,0.9821,2,5,5,2
315.089,0.9823,2,5,5,2
315.121,0.9827,2,5,5,2
315.156,0.9832,2,5,5,2
315.191,0.9835,2,5,5,2
315.223,0.9841,2,5,5,2
315.257,0.9846,2,5,5,2
315.291,0.9849,2,5,5,2
315.325,0.9854,2,5,5,2
315.355,0.9858,2,5,5,2
315.392,0.9860,2,5,5,2
315.420,0.9863,0,0,0,0
315.458,0.9865,0,0,0,0
315.491,0.9866,0,0,0,0
315.523,0.9868,0,0,0,0
315.554,0.9869,0,0,0,0
315.589,0.9869,0,0,0,0
315.622,0.9870,0,0,0,0
315.656,0.9870,0,0,0,0
315.690,0.9869,0,0,0,0
315.722,0.9869,0,0,0,0
315.756,0.9868,0,0,0,0
315.787,0.9868,0,0,0,0
315.820,0.9867,0,0,0,0
315.855,0.9866,0,0,0,0
315.890,0.9865,0,0,0,0
315.923,0.9864,0,0,0,0
315.956,0.9863,0,0,0,0
315.989,0.9862,0,0,0,0
316.023,0.9861,0,0,0,0
316.058,0.9860,0,0,0,0
316.089,0.9860,0,0,0,0
316.122,0.9852,0,0,0,0
316.154,0.9820,2,5,5,2
316.192,0.9782,2,5,5,2
316.222,0.9768,2,5,5,2
316.254,0.9750,2,5,5,2
316.290,0.9744,2,5,5,2
316.321,0.9737,2,5,5,2
316.357,0.9735,2,5,5,2
316.390,0.9735,2,5,5,2
316.422,0.9737,2,5,5,2
316.455,0.9741,2,5,5,2
316.490,0.9743,2,5,5,2
316.523,0.9748,2,5,5,2
316.555,0.9754,2,5,5,2
316.588,0.9756,2,5,5,2
316.622,0.9761,2,5,5,2
316.656,0.9766,2,5,5,2
316.688,0.9769,2,5,5,2
316.725,0.9773,2,5,5,2
316.757,0.9778,2,5,5,2
316.789,0.9780,2,5,5,2
316.821,0.9784,2,5,5,2
316.858,0.9787,2,5,5,2
316.889,0.9789,2,5,5,2
316.923,0.9792,2,5,5,2
316.956,0.9795,2,5,5,2
316.991,0.9797,2,5,5,2
317.022,0.9800,2,5,5,2
317.056,0.9802,2,5,5,2
317.092,0.9804,2,5,5,2
317.122,0.9805,2,5,5,2
317.157,0.9807,2,5,5,2
317.192,0.9809,2,5,5,2
317.221,0.9810,2,5,5,2
317.254,0.9811,2,5,5,2
317.289,0.9812,0,0,0,0
317.320,0.9814,0,0,0,0
317.356,0.9815,0,0,0,0
317.388,0.9816,0,0,0,0
317.421,0.9817,0,0,0,0
317.456,0.9818,0,0,0,0
317.488,0.9818,0,0,0,0
317.525,0.9819,0,0,0,0
317.555,0.9820,0,0,0,0
317.588,0.9821,0,0,0,0
317.622,0.9821,0,0,0,0
317.656,0.9822,0,0,0,0
317.691,0.9822,0,0,0,0
317.720,0.9823,0,0,0,0
317.755,0.9824,0,0,0,0
317.791,0.9824,0,0,0,0
317.823,0.9825,0,0,0,0
317.858,0.9825,0,0,0,0
317.889,0.9826,0,0,0,0
317.923,0.9826,0,0,0,0
317.956,0.9827,0,0,0,0
317.989,0.9827,0,0,0,0
318.022,0.9827,0,0,0,0
318.056,0.9828,0,0,0,0
318.090,0.9828,0,0,0,0
318.125,0.9828,0,0,0,0
318.155,0.9829,0,0,0,0
318.188,0.9829,0,0,0,0
318.221,0.9829,0,0,0,0
318.255,0.9830,0,0,0,0
318.290,0.9830,0,0,0,0
318.320,0.9830,0,0,0,0
318.357,0.9830,0,0,0,0
318.392,0.9831,0,0,0,0
318.423,0.9831,0,0,0,0
318.457,0.9831,0,0,0,0
318.489,0.9831,0,0,0,0
318.523,0.9831,0,0,0,0
318.558,0.9832,0,0,0,0
318.589,0.9832,0,0,0,0
318.623,0.9832,0,0,0,0
318.658,0.9832,0,0,0,0
318.691,0.9832,0,0,0,0
318.724,0.9833,0,0,0,0
318.759,0.9833,0,0,0,0
318.797,0.9833,0,0,0,0
318.824,0.9833,0,0,0,0
318.856,0.9833,0,0,0,0
318.890,0.9833,0,0,0,0
318.922,0.9833,0,0,0,0
318.956,0.9834,0,0,0,0
318.992,0.9834,0,0,0,0
319.024,0.9834,0,0,0,0
319.053,0.9834,0,0,0,0
319.088,0.9834,0,0,0,0
319.121,0.9834,0,0,0,0
319.155,0.9834,0,0,0,0
319.190,0.9834,0,0,0,0
319.223,0.9834,0,0,0,0
319.255,0.9834,0,0,0,0
319.288,0.9834,0,0,0,0
319.324,0.9835,0,0,0,0
319.355,0.9835,0,0,0,0
319.387,0.9835,0,0,0,0
319.424,0.9835,0,0,0,0
319.458,0.9835,0,0,0,0
319.492,0.9835,0,0,0,0
319.523,0.9835,0,0,0,0
319.556,0.9835,0,0,0,0
319.587,0.9835,0,0,0,0
319.632,0.9835,0,0,0,0
319.655,0.9835,0,0,0,0
319.688,0.9835,0,0,0,0
319.722,0.9835,0,0,0,0
319.757,0.9835,0,0,0,0
319.790,0.9835,0,0,0,0
319.821,0.9835,0,0,0,0
319.854,0.9836,0,0,0,0
319.888,0.9836,0,0,0,0
319.921,0.9836,0,0,0,0
319.954,0.9836,0,0,0,0
319.989,0.9836,0,0,0,0
320.024,0.9836,0,0,0,0
320.054,0.9836,0,0,0,0
320.091,0.9836,0,0,0,0
320.123,0.9836,0,0,0,0
320.157,0.9836,0,0,0,0
320.190,0.9836,0,0,0,0
320.221,0.9836,0,0,0,0
320.255,0.9836,0,0,0,0
320.288,0.9836,0,0,0,0
320.323,0.9836,0,0,0,0
320.358,0.9836,0,0,0,0
320.387,0.9836,0,0,0,0
320.423,0.9836,0,0,0,0
320.454,0.9836,0,0,0,0
320.490,0.9836,0,0,0,0
320.521,0.9836,0,0,0,0
320.556,0.9836,0,0,0,0
320.589,0.9836,0,0,0,0
320.621,0.9836,0,0,0,0
320.658,0.9836,0,0,0,0
320.689,0.9836,0,0,0,0
320.722,0.9836,0,0,0,0
320.758,0.9836,0,0,0,0
320.787,0.9836,0,0,0,0
320.824,0.9836,0,0,0,0
320.854,0.9836,0,0,0,0
320.889,0.9836,0,0,0,0
320.921,0.9836,0,0,0,0
320.955,0.9836,0,0,0,0
320.989,0.9836,0,0,0,0
321.021,0.9836,0,0,0,0
321.057,0.9836,0,0,0,0
321.091,0.9836,0,0,0,0
321.121,0.9836,0,0,0,0
321.157,0.9837,0,0,0,0
321.191,0.9837,0,0,0,0
321.222,0.9837,0,0,0,0
321.256,0.9837,0,0,0,0
321.288,0.9837,0,0,0,0
321.323,0.9837,0,0,0,0
321.354,0.9837,0,0,0,0
321.391,0.9837,0,0,0,0
321.425,0.9837,0,0,0,0
321.455,0.9837,0,0,0,0
321.491,0.9837,0,0,0,0
321.525,0.9837,0,0,0,0
321.556,0.9837,0,0,0,0
321.591,0.9837,0,0,0,0
321.624,0.9837,0,0,0,0
321.658,0.9837,0,0,0,0
321.687,0.9837,0,0,0,0
321.723,0.9837,0,0,0,0
321.756,0.9837,0,0,0,0
321.789,0.9837,0,0,0,0
321.821,0.9837,0,0,0,0
321.854,0.9837,0,0,0,0
321.887,0.9837,0,0,0,0
321.925,0.9837,0,0,0,0
321.954,0.9837,0,0,0,0
321.991,0.9837,0,0,0,0
322.024,0.9837,0,0,0,0
322.059,0.9837,0,0,0,0
