time,halfW01,d0,d1,d2,d3
137.264,1.0000,2,5,5,2
137.298,1.0000,2,5,5,2
137.334,1.0000,2,5,5,2
137.366,1.0000,2,5,5,2
137.398,1.0000,2,5,5,2
137.434,0.9973,2,5,5,2
137.465,0.9945,2,5,5,2
137.498,0.9883,2,5,5,2
137.534,0.9806,2,5,5,2
137.565,0.9762,2,5,5,2
137.599,0.9670,2,5,5,2
137.631,0.9622,2,5,5,2
137.664,0.9525,2,5,5,2
137.701,0.9430,2,5,5,2
137.731,0.9384,2,5,5,2
137.764,0.9297,2,5,5,2
137.800,0.9219,2,5,5,2
137.832,0.9184,2,5,5,2
137.865,0.9123,2,5,5,2
137.898,0.9072,2,5,5,2
137.931,0.9050,2,5,5,2
137.967,0.9013,2,5,5,2
137.998,0.8982,2,5,5,2
138.033,0.8954,2,5,5,2
138.065,0.8943,2,5,5,2
138.101,0.8925,2,5,5,2
138.134,0.8915,2,5,5,2
138.165,0.8912,2,5,5,2
138.198,0.8911,2,5,5,2
138.234,0.8915,2,5,5,2
138.264,0.8918,2,5,5,2
138.298,0.8926,2,5,5,2
138.331,0.8930,2,5,5,2
138.367,0.8938,2,5,5,2
138.398,0.8946,2,5,5,2
138.433,0.8949,2,5,5,2
138.464,0.8955,2,5,5,2
138.498,0.8960,2,5,5,2
138.534,0.8961,2,5,5,2
138.565,0.8961,2,5,5,2
138.596,0.8958,2,5,5,2
138.631,0.8954,2,5,5,2
138.667,0.8944,2,5,5,2
138.699,0.8929,2,5,5,2
138.734,0.8910,2,5,5,2
138.764,0.8900,2,5,5,2
138.800,0.8879,2,5,5,2
138.832,0.8867,2,5,5,2
138.865,0.8841,2,5,5,2
138.898,0.8809,2,5,5,2
138.931,0.8791,2,5,5,2
138.966,0.8747,2,5,5,2
138.998,0.8695,2,5,5,2
139.033,0.8635,2,5,5,2
139.065,0.8602,2,5,5,2
139.099,0.8531,2,5,5,2
139.131,0.8493,2,5,5,2
139.167,0.8413,2,5,5,2
139.198,0.8327,2,5,5,2
139.234,0.8237,2,5,5,2
139.266,0.8191,2,5,5,2
139.298,0.8096,2,5,5,2
139.334,0.7999,2,5,5,2
139.365,0.7950,2,5,5,2
139.402,0.7849,2,5,5,2
139.434,0.7748,2,5,5,2
139.465,0.7697,2,5,5,2
139.498,0.7594,2,5,5,2
139.533,0.7493,2,5,5,2
139.565,0.7443,2,5,5,2
139.605,0.7343,2,5,5,2
139.631,0.7293,2,5,5,2
139.665,0.7196,2,5,5,2
139.698,0.7100,2,5,5,2
139.731,0.7053,2,5,5,2
139.766,0.6958,1,6,6,1
139.798,0.6863,1,6,6,1
139.831,0.6815,1,6,6,1
139.865,0.6717,1,6,6,1
139.898,0.6618,1,6,6,1
139.932,0.6568,1,6,6,1
139.965,0.6467,1,6,6,1
140.000,0.6365,1,6,6,1
140.036,0.6265,1,6,6,1
140.067,0.6215,1,6,6,1
140.098,0.6115,1,6,6,1
140.131,0.6065,1,6,6,1
140.165,0.5965,1,6,6,1
140.198,0.5866,1,6,6,1
140.231,0.5817,1,6,6,1
140.265,0.5719,1,6,6,1
140.299,0.5623,1,6,6,1
140.331,0.5575,1,6,6,1
140.367,0.5483,1,6,6,1
140.400,0.5395,1,6,6,1
140.433,0.5354,1,6,6,1
140.465,0.5273,1,6,6,1
140.498,0.5196,1,6,6,1
140.534,0.5123,1,6,6,1
140.565,0.5087,1,6,6,1
140.598,0.5016,1,6,6,1
140.632,0.4980,1,6,6,1
140.666,0.4908,1,6,6,1
140.699,0.4834,1,6,6,1
140.734,0.4759,0,7,7,0
140.765,0.4721,0,7,7,0
140.800,0.4641,0,7,7,0
140.834,0.4556,0,7,7,0
140.866,0.4513,0,7,7,0
140.900,0.4420,0,7,7,0
140.931,0.4372,0,7,7,0
140.965,0.4271,0,7,7,0
141.000,0.4166,0,7,7,0
141.031,0.4113,0,7,7,0
141.065,0.4004,0,7,7,0
141.100,0.3895,0,7,7,0
141.131,0.3843,0,7,7,0
141.167,0.3750,0,7,7,0
141.198,0.3673,0,7,7,0
141.234,0.3615,0,7,7,0
141.265,0.3594,0,7,7,0
141.298,0.3565,0,7,7,0
141.331,0.3557,0,7,7,0
141.366,0.3550,0,7,7,0
141.398,0.3549,0,7,7,0
141.433,0.3548,0,7,7,0
141.466,0.3546,0,7,7,0
141.498,0.3537,0,7,7,0
141.533,0.3529,0,7,7,0
141.565,0.3526,0,7,7,0
141.598,0.3521,0,7,7,0
141.633,0.3519,0,7,7,0
141.665,0.3525,0,7,7,0
141.700,0.3542,0,7,7,0
141.731,0.3554,0,7,7,0
141.766,0.3576,0,7,7,0
141.800,0.3593,0,7,7,0
141.831,0.3600,0,7,7,0
141.865,0.3602,0,7,7,0
141.898,0.3596,0,7,7,0
141.931,0.3593,0,7,7,0
141.966,0.3587,0,7,7,0
141.998,0.3590,0,7,7,0
142.029,0.3594,0,7,7,0
142.065,0.3609,0,7,7,0
142.098,0.3630,0,7,7,0
142.131,0.3646,0,7,7,0
142.164,0.3672,0,7,7,0
142.198,0.3707,0,7,7,0
142.229,0.3728,0,7,7,0
142.265,0.3776,0,7,7,0
142.300,0.3828,0,7,7,0
142.331,0.3858,0,7,7,0
142.365,0.3925,0,7,7,0
142.398,0.3991,0,7,7,0
142.433,0.4024,0,7,7,0
142.465,0.4091,0,7,7,0
142.499,0.4154,0,7,7,0
142.531,0.4183,0,7,7,0
142.566,0.4248,0,7,7,0
142.600,0.4325,0,7,7,0
142.632,0.4367,0,7,7,0
142.665,0.4457,0,7,7,0
142.701,0.4550,0,7,7,0
142.732,0.4598,0,7,7,0
142.765,0.4693,0,7,7,0
142.798,0.4788,0,7,7,0
142.833,0.4836,0,7,7,0
142.865,0.4928,0,7,7,0
142.900,0.5018,0,7,7,0
142.931,0.5061,0,7,7,0
142.966,0.5145,1,6,6,1
142.998,0.2110,0,0,0,0
143.031,0.2109,0,0,0,0
143.065,0.2106,0,0,0,0
143.098,0.2100,0,0,0,0
143.133,0.2093,0,0,0,0
143.164,0.2090,0,0,0,0
143.200,0.2083,0,0,0,0
143.234,0.2076,0,0,0,0
143.265,0.2070,0,0,0,0
143.298,0.2057,0,0,0,0
143.332,0.2049,0,0,0,0
143.365,0.2030,0,0,0,0
143.400,0.2008,0,0,0,0
143.431,0.1992,0,0,0,0
143.467,0.1971,0,0,0,0
143.498,0.1956,0,0,0,0
143.531,0.1939,0,0,0,0
143.567,0.1922,0,0,0,0
143.599,0.1911,10,0,0,0
143.631,0.1893,10,0,0,0
143.666,0.1879,10,0,0,0
143.700,0.1866,10,0,0,0
143.734,0.1895,10,0,0,0
143.767,0.1947,10,0,0,0
143.800,0.2006,10,0,0,0
143.832,0.2025,10,0,0,0
143.865,0.2049,10,0,0,0
143.899,0.2050,10,0,0,0
143.931,0.2030,10,0,0,0
143.966,0.2016,10,0,0,0
144.000,0.1996,10,0,0,0
144.034,0.1990,10,0,0,0
144.065,0.1998,0,0,0,0
144.100,0.2002,0,0,0,0
144.131,0.1999,0,0,0,0
144.166,0.1990,0,0,0,0
144.198,0.1975,0,0,0,0
144.233,0.1953,0,7,7,0
144.265,0.1943,0,7,7,0
144.300,0.1940,0,7,7,0
144.331,0.1939,0,7,7,0
144.368,0.1936,0,7,7,0
144.398,0.1934,0,7,7,0
144.434,0.1913,0,7,7,0
144.465,0.1886,0,7,7,0
144.500,0.1849,0,7,7,0
144.531,0.1813,0,7,7,0
144.567,0.1769,0,7,7,0
144.599,0.1726,0,7,7,0
144.633,0.1679,0,7,7,0
144.666,0.1665,0,7,7,0
144.698,0.1667,0,7,7,0
144.733,0.1671,0,7,7,0
144.765,0.1673,0,7,7,0
144.798,0.1678,0,7,7,0
144.834,0.1683,0,7,7,0
144.865,0.1686,0,7,7,0
144.898,0.1691,0,7,7,0
144.931,0.1694,0,7,7,0
144.966,0.1700,0,7,7,0
144.998,0.1707,0,7,7,0
145.034,0.1715,0,7,7,0
145.065,0.1718,0,7,7,0
145.100,0.1733,0,7,7,0
145.131,0.1741,0,7,7,0
145.164,0.1774,0,7,7,0
145.198,0.1828,0,7,7,0
145.233,0.1860,0,7,7,0
145.265,0.1929,0,7,7,0
145.299,0.2006,0,7,7,0
145.334,0.2087,0,7,7,0
145.366,0.2131,0,7,7,0
145.398,0.2215,0,7,7,0
145.431,0.2260,0,7,7,0
145.465,0.2346,0,7,7,0
145.501,0.2430,0,7,7,0
145.531,0.2471,0,7,7,0
145.567,0.2552,0,7,7,0
145.598,0.2628,0,7,7,0
145.634,0.2701,0,7,7,0
145.665,0.2736,0,7,7,0
145.700,0.2806,0,7,7,0
145.734,0.2875,0,7,7,0
145.764,0.2909,0,7,7,0
145.800,0.2977,0,7,7,0
145.831,0.3012,0,7,7,0
145.867,0.3083,0,7,7,0
145.899,0.3154,0,7,7,0
145.931,0.3190,0,7,7,0
145.967,0.3264,0,7,7,0
145.998,0.3339,0,7,7,0
146.033,0.3377,0,7,7,0
146.065,0.3453,0,7,7,0
146.098,0.3529,0,7,7,0
146.131,0.3567,0,7,7,0
146.165,0.3644,0,7,7,0
146.198,0.3720,0,7,7,0
146.233,0.3758,0,7,7,0
146.267,0.3836,0,7,7,0
146.298,0.3913,0,7,7,0
146.333,0.3952,0,0,0,0
146.365,0.4029,0,0,0,0
146.398,0.4107,0,0,0,0
146.434,0.4184,0,0,0,0
146.464,0.4222,0,0,0,0
146.499,0.4298,0,0,0,0
146.532,0.4336,0,0,0,0
146.565,0.4412,0,0,0,0
146.598,0.4485,0,0,0,0
146.632,0.4520,0,0,0,0
146.664,0.4585,0,0,0,0
146.701,0.4644,0,0,0,0
146.731,0.4671,0,0,0,0
146.765,0.4721,0,0,0,0
146.801,0.4764,0,0,0,0
146.832,0.4783,0,0,0,0
146.868,0.4820,0,0,0,0
146.901,0.4855,0,0,0,0
146.932,0.4873,0,0,0,0
146.967,0.4911,0,0,0,0
146.998,0.4952,0,0,0,0
147.031,0.4974,0,0,0,0
147.065,0.5022,0,0,0,0
147.100,0.5073,0,0,0,0
147.132,0.5099,0,0,0,0
147.167,0.5150,0,0,0,0
147.201,0.5198,0,0,0,0
147.231,0.5222,0,0,0,0
147.267,0.5265,0,0,0,0
147.298,0.5304,0,0,0,0
147.334,0.5338,0,0,0,0
147.365,0.5354,0,0,0,0
147.398,0.8534,2,5,5,2
147.432,0.8557,2,5,5,2
147.468,0.8597,2,5,5,2
147.498,0.8632,2,5,5,2
147.532,0.8647,2,5,5,2
147.567,0.8674,2,5,5,2
147.598,0.8697,2,5,5,2
147.634,0.8717,2,5,5,2
147.664,0.8726,2,5,5,2
147.700,0.8742,2,5,5,2
147.731,0.8749,2,5,5,2
147.764,0.8763,2,5,5,2
147.800,0.8775,2,5,5,2
147.832,0.8780,2,5,5,2
147.866,0.8791,2,5,5,2
147.898,0.8801,2,5,5,2
147.931,0.8806,2,5,5,2
147.967,0.8815,2,5,5,2
148.001,0.8824,2,5,5,2
148.033,0.8829,2,5,5,2
148.065,0.8837,2,5,5,2
148.098,0.8846,2,5,5,2
148.133,0.8850,2,5,5,2
148.165,0.8858,2,5,5,2
148.201,0.8866,2,5,5,2
148.232,0.8870,2,5,5,2
148.264,0.8880,2,5,5,2
148.298,0.8888,2,5,5,2
148.333,0.8893,2,5,5,2
148.365,0.8895,2,5,5,2
148.397,0.8900,2,5,5,2
148.432,0.8904,2,5,5,2
148.468,0.8915,2,5,5,2
148.498,0.8930,2,5,5,2
148.532,0.8939,2,5,5,2
148.564,0.8957,2,5,5,2
148.600,0.8976,2,5,5,2
148.631,0.8985,2,5,5,2
148.667,0.9000,2,5,5,2
148.699,0.9011,2,5,5,2
148.732,0.9015,2,5,5,2
148.765,0.9019,2,5,5,2
148.801,0.9018,2,5,5,2
148.833,0.9015,2,5,5,2
148.865,0.9005,2,5,5,2
148.900,0.8990,2,5,5,2
148.932,0.8980,2,5,5,2
148.965,0.8958,2,5,5,2
148.998,0.8931,2,5,5,2
149.031,0.8916,2,5,5,2
149.065,0.8884,2,5,5,2
149.096,0.8848,2,5,5,2
149.132,0.8829,2,5,5,2
149.164,0.8790,2,5,5,2
149.198,0.8749,2,5,5,2
149.231,0.8727,2,5,5,2
149.266,0.8684,2,5,5,2
149.299,0.8639,2,5,5,2
149.332,0.8617,2,5,5,2
149.367,0.8573,2,5,5,2
149.399,0.8530,2,5,5,2
149.431,0.8509,2,5,5,2
149.465,0.8469,2,5,5,2
149.500,0.8431,2,5,5,2
149.532,0.8413,2,5,5,2
149.564,0.8381,2,5,5,2
149.600,0.8352,2,5,5,2
149.631,0.8340,2,5,5,2
149.665,0.8317,2,5,5,2
149.701,0.8299,2,5,5,2
149.734,0.8285,2,5,5,2
149.766,0.8279,2,5,5,2
149.799,0.8270,2,5,5,2
149.831,0.8268,2,5,5,2
149.867,0.8264,2,5,5,2
149.904,0.8264,2,5,5,2
149.931,0.8265,2,5,5,2
149.964,0.8267,2,5,5,2
150.001,0.8270,2,5,5,2
150.031,0.8272,2,5,5,2
150.067,0.8275,2,5,5,2
150.099,0.8279,2,5,5,2
150.131,0.8280,2,5,5,2
150.165,0.8283,2,5,5,2
150.199,0.8285,2,5,5,2
150.234,0.8286,2,5,5,2
150.266,0.8286,2,5,5,2
150.298,0.8286,2,5,5,2
150.333,0.8287,2,5,5,2
150.365,0.8287,2,5,5,2
150.398,0.8288,2,5,5,2
150.434,0.8289,2,5,5,2
150.464,0.8290,2,5,5,2
150.498,0.8291,2,5,5,2
150.531,0.8292,2,5,5,2
150.566,0.8292,2,5,5,2
150.600,0.8292,2,5,5,2
150.633,0.8291,2,5,5,2
150.664,0.8288,2,5,5,2
150.700,0.8283,2,5,5,2
150.731,0.8279,0,0,0,0
150.766,0.8270,0,0,0,0
150.801,0.8257,0,0,0,0
150.833,0.8250,0,0,0,0
150.865,0.8231,2,5,5,2
150.899,0.8209,1,6,6,1
150.931,0.8197,1,6,6,1
150.967,0.8170,1,6,6,1
150.998,0.8139,1,6,6,1
151.032,0.8122,1,6,6,1
151.065,0.8084,1,6,6,1
151.098,0.8040,1,6,6,1
151.133,0.7993,1,6,6,1
151.164,0.7972,1,6,6,1
151.198,0.7921,1,6,6,1
151.233,0.7898,1,6,6,1
151.264,0.7836,1,6,6,1
151.299,0.7764,1,6,6,1
151.331,0.7728,1,6,6,1
151.364,0.7645,1,6,6,1
151.401,0.7558,1,6,6,1
151.434,0.7465,1,6,6,1
151.465,0.7420,1,6,6,1
151.501,0.7322,1,6,6,1
151.533,0.7275,1,6,6,1
151.568,0.7173,1,6,6,1
151.600,0.7070,1,6,6,1
151.633,0.7020,1,6,6,1
151.665,0.6915,1,6,6,1
151.698,0.6808,1,6,6,1
151.731,0.6758,1,6,6,1
151.766,0.6651,1,6,6,1
151.801,0.6545,1,6,6,1
151.831,0.6494,1,6,6,1
151.865,0.6388,1,6,6,1
151.898,0.6284,1,6,6,1
151.931,0.6235,1,6,6,1
151.967,0.6133,1,6,6,1
151.998,0.6033,1,6,6,1
152.031,0.5986,1,6,6,1
152.067,0.5889,1,6,6,1
152.098,0.5793,1,6,6,1
152.131,0.5748,1,6,6,1
152.164,0.5654,1,6,6,1
152.200,0.5562,1,6,6,1
152.232,0.5520,1,6,6,1
152.267,0.5436,1,6,6,1
152.299,0.5355,0,7,7,0
152.331,0.5318,0,7,7,0
152.365,0.5243,0,7,7,0
152.398,0.3317,0,0,0,0
152.433,0.3276,0,0,0,0
152.464,0.3193,0,0,0,0
152.501,0.3112,0,0,0,0
152.535,0.3031,0,0,0,0
152.568,0.2991,0,0,0,0
152.598,0.2911,0,0,0,0
152.631,0.2871,0,0,0,0
152.665,0.2792,0,0,0,0
152.700,0.2712,0,0,0,0
152.732,0.2673,0,0,0,0
152.768,0.2594,0,0,0,0
152.800,0.2515,0,0,0,0
152.833,0.2476,0,0,0,0
152.865,0.2397,0,0,0,0
152.898,0.2319,0,0,0,0
152.933,0.2243,0,0,0,0
152.964,0.2205,0,0,0,0
153.001,0.2129,0,0,0,0
153.033,0.2091,0,0,0,0
153.066,0.2020,0,0,0,0
153.100,0.1957,0,0,0,0
153.132,0.1928,0,0,0,0
153.168,0.1880,0,0,0,0
153.200,0.1844,0,0,0,0
153.232,0.1831,0,0,0,0
153.264,0.1814,0,0,0,0
153.301,0.1808,0,0,0,0
153.333,0.1812,0,0,0,0
153.366,0.1817,0,0,0,0
153.399,0.1831,0,0,0,0
153.432,0.1840,0,0,0,0
153.467,0.1860,0,0,0,0
153.501,0.1881,0,0,0,0
153.531,0.1891,0,0,0,0
153.565,0.1911,0,0,0,0
153.599,0.1928,0,0,0,0
153.633,0.1936,0,0,0,0
153.667,0.1950,0,0,0,0
153.699,0.1960,0,0,0,0
153.731,0.1964,0,0,0,0
153.764,0.1970,0,0,0,0
153.798,0.1973,0,0,0,0
153.831,0.1974,0,0,0,0
153.865,0.1975,0,0,0,0
153.898,0.1974,0,0,0,0
153.931,0.1973,0,0,0,0
153.967,0.1970,0,0,0,0
153.999,0.1968,0,0,0,0
154.031,0.1966,0,0,0,0
154.066,0.1963,0,0,0,0
154.098,0.1960,0,0,0,0
154.131,0.1959,0,0,0,0
154.165,0.1957,0,0,0,0
154.198,0.1955,0,0,0,0
154.234,0.1953,0,0,0,0
154.266,0.1953,0,0,0,0
154.298,0.1952,0,0,0,0
154.331,0.1951,0,0,0,0
154.364,0.1951,0,0,0,0
154.400,0.1950,0,0,0,0
154.431,0.1950,0,0,0,0
154.467,0.1950,0,0,0,0
154.498,0.1950,0,0,0,0
154.534,0.1950,0,0,0,0
154.565,0.1950,0,0,0,0
154.599,0.1951,0,0,0,0
154.631,0.1952,0,0,0,0
154.664,0.3986,0,7,7,0
154.700,0.4011,0,7,7,0
154.731,0.4021,0,7,7,0
154.765,0.4040,0,7,7,0
154.798,0.4055,0,7,7,0
154.831,0.4061,0,7,7,0
154.867,0.4072,0,7,7,0
154.899,0.4080,0,7,7,0
154.932,0.4083,0,7,7,0
154.967,0.4088,0,7,7,0
154.998,0.4063,0,7,7,0
155.031,0.3951,0,7,7,0
155.067,0.2239,0,0,0,0
155.100,0.2276,0,0,0,0
155.132,0.2282,0,0,0,0
155.165,0.2302,0,0,0,0
155.200,0.2331,0,0,0,0
155.231,0.2343,0,0,0,0
155.264,0.2362,0,0,0,0
155.300,0.2371,0,0,0,0
155.331,0.2387,0,0,0,0
155.365,0.2414,0,0,0,0
155.400,0.2431,0,0,0,0
155.432,0.2436,0,0,0,0
155.464,0.2438,0,0,0,0
155.498,0.2432,0,0,0,0
155.533,0.2423,0,0,0,0
155.565,0.2406,0,0,0,0
155.598,0.2385,0,0,0,0
155.634,0.2366,0,0,0,0
155.665,0.2356,0,0,0,0
155.698,0.2337,0,0,0,0
155.734,0.2319,0,0,0,0
155.770,0.2311,0,0,0,0
155.801,0.2297,0,0,0,0
155.834,0.2286,0,0,0,0
155.866,0.2282,0,0,0,0
155.899,0.2277,0,0,0,0
155.931,0.2276,0,0,0,0
155.964,0.2277,0,0,0,0
156.000,0.2283,0,0,0,0
156.031,0.2288,0,0,0,0
156.065,0.2299,0,0,0,0
156.101,0.2310,0,0,0,0
156.132,0.2313,0,0,0,0
156.168,0.2321,0,0,0,0
156.200,0.2326,0,0,0,0
156.233,0.2323,0,0,0,0
156.264,0.2322,0,0,0,0
156.300,0.2325,0,0,0,0
156.334,0.2325,0,0,0,0
156.367,0.2325,0,0,0,0
156.399,0.2321,0,0,0,0
156.431,0.2319,0,0,0,0
156.466,0.2312,0,0,0,0
156.498,0.2305,0,0,0,0
156.534,0.2298,0,0,0,0
156.565,0.2295,0,0,0,0
156.598,0.2288,0,0,0,0
156.631,0.2285,0,0,0,0
156.664,0.2279,0,0,0,0
156.699,0.2274,0,0,0,0
156.733,0.2272,0,0,0,0
156.765,0.2268,0,0,0,0
156.800,0.2265,0,0,0,0
156.832,0.2264,0,0,0,0
156.864,0.2262,0,0,0,0
156.898,0.2260,0,0,0,0
156.931,0.2259,0,0,0,0
156.964,0.2257,0,0,0,0
157.001,0.2255,0,0,0,0
157.032,0.2254,0,0,0,0
157.065,0.2250,0,0,0,0
157.099,0.2246,0,0,0,0
157.131,0.2244,0,0,0,0
157.164,0.2239,0,0,0,0
157.198,0.2234,0,0,0,0
157.234,0.2227,0,0,0,0
157.265,0.2224,0,0,0,0
157.298,0.2218,0,0,0,0
157.331,0.2215,0,0,0,0
157.364,0.2209,0,0,0,0
157.400,0.2203,0,0,0,0
157.432,0.2200,0,0,0,0
157.464,0.2195,0,0,0,0
157.500,0.2191,0,0,0,0
157.531,0.2188,0,0,0,0
157.565,0.2184,0,0,0,0
157.598,0.2179,0,0,0,0
157.632,0.2177,0,0,0,0
157.664,0.2172,0,0,0,0
157.698,0.2168,0,0,0,0
157.733,0.2165,0,0,0,0
157.764,0.2164,0,0,0,0
157.798,0.2169,0,0,0,0
157.835,0.2182,0,0,0,0
157.865,0.2193,0,0,0,0
157.900,0.2225,0,0,0,0
157.934,0.2270,0,0,0,0
157.966,0.2297,0,0,0,0
157.999,0.2360,0,0,0,0
158.031,0.2395,0,0,0,0
158.064,0.2473,0,0,0,0
158.099,0.2556,0,0,0,0
158.132,0.2599,0,0,0,0
158.164,0.2687,0,0,0,0
158.198,0.2775,0,0,0,0
158.231,0.2819,0,0,0,0
158.267,0.2907,0,0,0,0
158.298,0.2992,0,0,0,0
158.331,0.3034,0,0,0,0
158.365,0.3118,0,0,0,0
158.401,0.3199,0,0,0,0
158.432,0.3239,0,0,0,0
158.464,0.3319,0,0,0,0
158.500,0.3397,0,0,0,0
158.531,0.3435,0,0,0,0
158.565,0.3513,0,0,0,0
158.598,0.3589,0,0,0,0
158.631,0.3627,0,0,0,0
158.667,0.3704,0,0,0,0
158.698,0.3782,0,0,0,0
158.731,0.3820,0,0,0,0
158.766,0.3898,0,0,0,0
158.798,0.3977,0,0,0,0
158.831,0.4016,0,0,0,0
158.865,0.4096,0,0,0,0
158.898,0.4176,0,0,0,0
158.934,0.4255,0,0,0,0
158.967,0.4295,0,0,0,0
158.998,0.4376,0,0,0,0
159.034,0.4456,0,0,0,0
159.066,0.4496,0,0,0,0
159.098,0.4577,0,0,0,0
159.131,0.4618,0,0,0,0
159.167,0.4701,0,0,0,0
159.199,0.4784,0,0,0,0
159.231,0.4826,0,0,0,0
159.268,0.4910,0,0,0,0
159.298,0.4995,0,0,0,0
159.331,0.5037,0,0,0,0
159.366,0.5118,0,0,0,0
159.404,0.5195,0,0,0,0
159.432,0.5231,0,0,0,0
159.465,0.5296,0,0,0,0
159.498,0.5354,0,0,0,0
159.531,0.5379,0,0,0,0
159.567,0.5422,0,0,0,0
159.598,0.5457,0,0,0,0
159.634,0.5484,0,0,0,0
159.666,0.5495,0,0,0,0
159.698,0.5512,0,0,0,0
159.731,0.5518,0,0,0,0
159.767,0.5527,0,0,0,0
159.798,0.5532,0,0,0,0
159.834,0.5534,0,0,0,0
159.865,0.5534,0,0,0,0
159.898,0.6837,1,6,6,1
159.931,0.6825,1,6,6,1
159.966,0.6803,1,6,6,1
159.998,0.6781,1,6,6,1
160.033,0.6771,1,6,6,1
160.065,0.6755,1,6,6,1
160.097,0.6742,1,6,6,1
160.133,0.6737,1,6,6,1
160.165,0.6730,1,6,6,1
160.198,0.6725,1,6,6,1
160.231,0.6723,1,6,6,1
160.264,0.6722,1,6,6,1
160.298,0.6722,1,6,6,1
160.333,0.6722,1,6,6,1
160.366,0.6723,1,6,6,1
160.400,0.6724,1,6,6,1
160.431,0.6725,1,6,6,1
160.465,0.6727,1,6,6,1
160.499,0.6728,1,6,6,1
160.532,0.6729,1,6,6,1
160.568,0.6725,1,6,6,1
160.598,0.6715,1,6,6,1
160.631,0.6708,1,6,6,1
160.667,0.6691,1,6,6,1
160.698,0.6670,1,6,6,1
160.731,0.6658,1,6,6,1
160.765,0.6633,1,6,6,1
160.798,0.6607,1,6,6,1
160.831,0.6593,1,6,6,1
160.864,0.6565,1,6,6,1
160.900,0.6537,1,6,6,1
160.931,0.6523,1,6,6,1
160.966,0.6495,1,6,6,1
160.998,0.6467,1,6,6,1
161.031,0.6454,1,6,6,1
161.065,0.6428,1,6,6,1
161.101,0.6403,1,6,6,1
161.132,0.6390,1,6,6,1
161.164,0.6373,1,6,6,1
161.201,0.6356,1,6,6,1
161.236,0.6340,1,6,6,1
161.264,0.6332,1,6,6,1
161.298,0.6316,1,6,6,1
161.331,0.6309,1,6,6,1
161.364,0.6295,1,6,6,1
161.401,0.6281,1,6,6,1
161.433,0.6268,1,6,6,1
161.467,0.6262,1,6,6,1
161.498,0.6250,1,6,6,1
161.531,0.6244,1,6,6,1
161.566,0.6232,1,6,6,1
161.598,0.6221,1,6,6,1
161.633,0.6211,1,6,6,1
161.665,0.6206,1,6,6,1
161.698,0.6195,1,6,6,1
161.731,0.6190,1,6,6,1
161.768,0.6178,1,6,6,1
161.799,0.6165,1,6,6,1
161.831,0.6159,1,6,6,1
161.864,0.6147,1,6,6,1
161.899,0.6134,1,6,6,1
161.933,0.6128,1,6,6,1
161.967,0.6116,1,6,6,1
162.002,0.6105,1,6,6,1
162.037,0.6093,1,6,6,1
162.066,0.6088,1,6,6,1
162.098,0.6074,1,6,6,1
162.132,0.6066,1,6,6,1
162.166,0.6049,1,6,6,1
162.200,0.6031,1,6,6,1
162.231,0.6021,1,6,6,1
162.267,0.6003,1,6,6,1
162.299,0.5984,1,6,6,1
162.331,0.5975,1,6,6,1
162.367,0.5957,1,6,6,1
162.398,0.5941,1,6,6,1
162.435,0.5926,1,6,6,1
162.465,0.5919,1,6,6,1
162.499,0.5908,1,6,6,1
162.531,0.5903,1,6,6,1
162.567,0.5895,1,6,6,1
162.599,0.5890,1,6,6,1
162.631,0.5888,1,6,6,1
162.664,0.5887,1,6,6,1
162.698,0.5889,1,6,6,1
162.732,0.5890,1,6,6,1
162.765,0.5891,1,6,6,1
162.798,0.5889,1,6,6,1
162.834,0.5886,1,6,6,1
162.867,0.5884,1,6,6,1
162.899,0.5881,1,6,6,1
162.933,0.5879,1,6,6,1
162.967,0.5877,1,6,6,1
163.001,0.5875,1,6,6,1
163.032,0.5875,1,6,6,1
163.065,0.5875,1,6,6,1
163.101,0.5877,1,6,6,1
163.131,0.5878,1,6,6,1
163.167,0.5881,1,6,6,1
163.199,0.5884,1,6,6,1
163.233,0.5887,1,6,6,1
163.265,0.5892,1,6,6,1
163.298,0.5891,1,6,6,1
163.333,0.5889,1,6,6,1
163.365,0.5881,1,6,6,1
163.398,0.5871,0,0,0,0
163.436,0.5860,0,0,0,0
163.464,0.5854,0,0,0,0
163.500,0.5843,0,0,0,0
163.532,0.5837,0,0,0,0
163.567,0.5827,0,0,0,0
163.598,0.5818,0,0,0,0
163.632,0.5814,0,0,0,0
163.665,0.5807,0,0,0,0
163.698,0.5802,0,0,0,0
163.731,0.5800,0,0,0,0
163.766,0.5797,0,0,0,0
163.798,0.5796,0,0,0,0
163.833,0.5797,0,0,0,0
163.865,0.5798,0,0,0,0
163.898,0.5801,0,0,0,0
163.931,0.5801,0,0,0,0
163.966,0.5800,0,0,0,0
163.998,0.5799,0,0,0,0
164.033,0.5798,0,0,0,0
164.065,0.5798,0,0,0,0
164.098,0.5797,0,0,0,0
164.131,0.5798,0,0,0,0
164.165,0.5798,0,0,0,0
164.201,0.5800,0,0,0,0
164.233,0.5802,0,0,0,0
164.265,0.5803,0,0,0,0
164.298,0.5806,0,0,0,0
164.332,0.5807,0,0,0,0
164.365,0.5810,0,0,0,0
164.398,0.5812,0,0,0,0
164.434,0.5815,0,0,0,0
164.462,0.5816,0,0,0,0
164.501,0.5818,0,0,0,0
164.533,0.5818,0,0,0,0
164.564,0.5819,0,0,0,0
164.598,0.5820,0,0,0,0
164.632,0.5820,0,0,0,0
