time,halfW01,d0,d1,d2,d3
493.307,0.2059,0,0,0,0
493.340,0.2059,0,0,0,0
493.372,0.2059,0,0,0,0
493.405,0.2059,0,0,0,0
493.440,0.2059,0,0,0,0
493.472,0.2059,0,0,0,0
493.505,0.2059,0,0,0,0
493.539,0.2059,0,0,0,0
493.573,0.2059,0,0,0,0
493.602,0.2059,0,0,0,0
493.638,0.2059,0,0,0,0
493.673,0.2059,0,0,0,0
493.701,0.2059,0,0,0,0
493.739,0.2059,0,0,0,0
493.772,0.2059,0,0,0,0
493.805,0.2059,0,0,0,0
493.839,0.2059,0,0,0,0
493.868,0.2059,0,0,0,0
493.907,0.2059,0,0,0,0
493.940,0.2059,0,0,0,0
493.973,0.2059,0,0,0,0
494.004,0.2059,0,0,0,0
494.038,0.2059,0,0,0,0
494.073,0.2059,0,0,0,0
494.105,0.2059,0,0,0,0
494.138,0.2059,0,0,0,0
494.171,0.2059,0,0,0,0
494.206,0.2059,0,0,0,0
494.239,0.2059,0,0,0,0
494.272,0.2059,0,0,0,0
494.305,0.2059,0,0,0,0
494.339,0.2059,0,0,0,0
494.373,0.2059,0,0,0,0
494.405,0.2059,0,0,0,0
494.439,0.2059,0,0,0,0
494.473,0.2059,0,0,0,0
494.507,0.2059,0,0,0,0
494.534,0.2059,0,0,0,0
494.572,0.2059,0,0,0,0
494.605,0.2059,0,0,0,0
494.639,0.2059,0,0,0,0
494.674,0.2059,0,0,0,0
494.702,0.2059,0,0,0,0
494.740,0.2059,0,0,0,0
494.771,0.2059,0,0,0,0
494.805,0.2059,0,0,0,0
494.839,0.2059,0,0,0,0
494.872,0.2059,0,0,0,0
494.905,0.2059,0,0,0,0
494.939,0.2059,0,0,0,0
494.972,0.2059,0,0,0,0
495.006,0.2059,0,0,0,0
495.038,0.2059,0,0,0,0
495.072,0.2059,0,0,0,0
495.106,0.2059,0,0,0,0
495.139,0.2059,0,0,0,0
495.173,0.2059,0,0,0,0
495.204,0.2059,0,0,0,0
495.239,0.2059,0,0,0,0
495.272,0.2059,0,0,0,0
495.305,0.2059,0,0,0,0
495.339,0.2059,0,0,0,0
495.373,0.2059,0,0,0,0
495.407,0.2059,0,0,0,0
495.440,0.2059,0,0,0,0
495.468,0.2059,0,0,0,0
495.505,0.2059,0,0,0,0
495.538,0.2059,0,0,0,0
495.572,0.2059,0,0,0,0
495.606,0.2059,0,0,0,0
495.639,0.2059,0,0,0,0
495.671,0.2059,0,0,0,0
495.704,0.2059,0,0,0,0
495.747,0.2059,0,0,0,0
495.768,0.2059,0,0,0,0
495.804,0.2059,0,0,0,0
495.838,0.2059,0,0,0,0
495.872,0.2059,0,0,0,0
495.905,0.2059,0,0,0,0
495.938,0.2059,0,0,0,0
495.972,0.2059,0,0,0,0
496.005,0.2059,0,0,0,0
496.034,0.2059,0,0,0,0
496.072,0.2059,0,0,0,0
496.105,0.2059,0,0,0,0
496.139,0.2059,0,0,0,0
496.173,0.2059,0,0,0,0
496.206,0.2059,0,0,0,0
496.237,0.2059,0,0,0,0
496.271,0.2059,0,0,0,0
496.305,0.2059,0,0,0,0
496.334,0.2059,0,0,0,0
496.372,0.2059,0,0,0,0
496.406,0.2059,0,0,0,0
496.438,0.2059,0,0,0,0
496.472,0.2059,0,0,0,0
496.504,0.2059,0,0,0,0
496.539,0.2059,0,0,0,0
496.569,0.2059,0,0,0,0
496.606,0.2059,0,0,0,0
496.639,0.2059,0,0,0,0
496.672,0.2059,0,0,0,0
496.702,0.2059,0,0,0,0
496.734,0.2059,0,0,0,0
496.773,0.2059,0,0,0,0
496.805,0.2059,0,0,0,0
496.840,0.2059,0,0,0,0
496.871,0.2059,0,0,0,0
496.904,0.2059,0,0,0,0
496.939,0.2059,0,0,0,0
496.971,0.2059,0,0,0,0
497.005,0.2059,0,0,0,0
497.035,0.2059,0,0,0,0
497.072,0.2059,0,0,0,0
497.107,0.2059,0,0,0,0
497.138,0.2059,0,0,0,0
497.168,0.2059,0,0,0,0
497.205,0.2059,0,0,0,0
497.239,0.2059,0,0,0,0
497.272,0.2059,0,0,0,0
497.306,0.2059,0,0,0,0
497.339,0.2059,0,0,0,0
497.371,0.2059,0,0,0,0
497.407,0.2059,0,0,0,0
497.428,0.2059,0,0,0,0
497.470,0.2059,0,0,0,0
497.506,0.2059,0,0,0,0
497.539,0.2059,0,0,0,0
497.573,0.2059,0,0,0,0
497.604,0.2059,0,0,0,0
497.638,0.2059,0,0,0,0
497.672,0.2059,0,0,0,0
497.707,0.2059,0,0,0,0
497.739,0.2059,0,0,0,0
497.772,0.2059,0,0,0,0
497.805,0.2059,0,0,0,0
497.835,0.2059,0,0,0,0
497.872,0.2059,0,0,0,0
497.905,0.2059,0,0,0,0
497.939,0.2059,0,0,0,0
497.972,0.2059,0,0,0,0
498.006,0.2059,0,0,0,0
498.039,0.2059,0,0,0,0
498.072,0.2059,0,0,0,0
498.106,0.2059,0,0,0,0
498.138,0.2059,0,0,0,0
498.172,0.2059,0,0,0,0
498.204,0.2059,0,0,0,0
498.239,0.2059,0,0,0,0
498.273,0.2059,0,0,0,0
498.306,0.2059,0,0,0,0
498.339,0.2059,0,0,0,0
498.374,0.2059,0,0,0,0
498.405,0.2059,0,0,0,0
498.440,0.2059,0,0,0,0
498.472,0.2059,0,0,0,0
498.505,0.2059,0,0,0,0
498.539,0.2059,0,0,0,0
498.573,0.2059,0,0,0,0
498.606,0.2059,0,0,0,0
498.634,0.2059,0,0,0,0
498.671,0.2059,0,0,0,0
498.701,0.2059,0,0,0,0
498.738,0.2059,0,0,0,0
498.772,0.2059,0,0,0,0
498.805,0.2059,0,0,0,0
498.839,0.2059,0,0,0,0
498.872,0.2059,0,0,0,0
498.905,0.2059,0,0,0,0
498.939,0.2059,0,0,0,0
498.971,0.2059,0,0,0,0
499.006,0.2059,0,0,0,0
499.039,0.2059,0,0,0,0
499.061,0.2059,0,0,0,0
499.105,0.2059,0,0,0,0
499.139,0.2059,0,0,0,0
499.172,0.2059,0,0,0,0
499.206,0.2059,0,0,0,0
499.238,0.2059,0,0,0,0
499.273,0.2059,0,0,0,0
499.307,0.2059,0,0,0,0
499.336,0.2059,0,0,0,0
499.373,0.2059,0,0,0,0
499.411,0.2059,0,0,0,0
499.435,0.2059,0,0,0,0
499.471,0.2059,0,0,0,0
499.501,0.2059,0,0,0,0
499.538,0.2059,0,0,0,0
499.568,0.2059,0,0,0,0
499.605,0.2059,0,0,0,0
499.639,0.2059,0,0,0,0
499.671,0.2059,0,0,0,0
499.701,0.2059,0,0,0,0
499.738,0.2059,0,0,0,0
499.773,0.2059,0,0,0,0
499.805,0.2059,0,0,0,0
499.839,0.2059,0,0,0,0
499.872,0.2059,0,0,0,0
499.905,0.2059,0,0,0,0
499.940,0.2059,0,0,0,0
499.973,0.2059,0,0,0,0
500.005,0.2059,0,0,0,0
500.040,0.2059,0,0,0,0
500.068,0.2059,0,0,0,0
500.106,0.2059,0,0,0,0
500.138,0.2059,0,0,0,0
500.167,0.2059,0,0,0,0
500.201,0.2059,0,0,0,0
500.238,0.2059,0,0,0,0
500.272,0.2059,0,0,0,0
500.306,0.2059,0,0,0,0
500.335,0.2059,0,0,0,0
500.368,0.2059,0,0,0,0
500.405,0.2059,0,0,0,0
500.437,0.2059,0,0,0,0
500.473,0.2059,0,0,0,0
500.505,0.2059,0,0,0,0
500.540,0.2059,0,0,0,0
500.569,0.2059,0,0,0,0
500.605,0.2059,0,0,0,0
500.639,0.2059,0,0,0,0
500.671,0.2059,0,0,0,0
500.704,0.2059,0,0,0,0
500.739,0.2059,0,0,0,0
500.771,0.2059,0,0,0,0
500.804,0.2059,0,0,0,0
500.838,0.2059,0,0,0,0
500.872,0.2059,0,0,0,0
500.901,0.2059,0,0,0,0
500.939,0.2059,0,0,0,0
500.973,0.2059,0,0,0,0
501.004,0.2059,0,0,0,0
501.040,0.2059,0,0,0,0
501.072,0.2059,0,0,0,0
501.106,0.2059,0,0,0,0
501.137,0.2059,0,0,0,0
501.172,0.2059,0,0,0,0
501.206,0.2059,0,0,0,0
501.237,0.2059,0,0,0,0
501.273,0.2059,0,0,0,0
501.306,0.2059,0,0,0,0
501.339,0.2059,0,0,0,0
501.373,0.2059,0,0,0,0
501.406,0.2059,0,0,0,0
501.438,0.2059,0,0,0,0
501.472,0.2059,0,0,0,0
501.505,0.2059,0,0,0,0
501.537,0.2059,0,0,0,0
501.570,0.2059,0,0,0,0
501.605,0.2059,0,0,0,0
501.637,0.2059,0,0,0,0
501.668,0.2059,0,0,0,0
501.705,0.2059,0,0,0,0
501.739,0.2059,0,0,0,0
501.773,0.2059,0,0,0,0
501.805,0.2059,0,0,0,0
501.837,0.2059,0,0,0,0
501.872,0.2059,0,0,0,0
501.903,0.2059,0,0,0,0
501.940,0.2059,0,0,0,0
501.972,0.2059,0,0,0,0
502.003,0.2059,0,0,0,0
502.037,0.2059,0,0,0,0
502.072,0.2059,0,0,0,0
502.104,0.2059,0,0,0,0
502.138,0.2059,0,0,0,0
502.169,0.2059,0,0,0,0
502.205,0.2059,0,0,0,0
502.240,0.2059,0,0,0,0
502.270,0.2059,0,0,0,0
502.311,0.2059,0,0,0,0
502.337,0.2059,0,0,0,0
502.371,0.2059,0,0,0,0
502.405,0.2059,0,0,0,0
502.438,0.2059,0,0,0,0
502.473,0.2059,0,0,0,0
502.504,0.2059,0,0,0,0
502.538,0.2059,0,0,0,0
502.573,0.2059,0,0,0,0
502.604,0.2059,0,0,0,0
502.639,0.2059,0,0,0,0
502.673,0.2059,0,0,0,0
502.701,0.2059,0,0,0,0
502.739,0.2059,0,0,0,0
502.768,0.2059,0,0,0,0
502.805,0.2059,0,0,0,0
502.840,0.2059,0,0,0,0
502.870,0.2059,0,0,0,0
502.905,0.2059,0,0,0,0
502.939,0.2059,0,0,0,0
502.971,0.2059,0,0,0,0
503.007,0.2059,0,0,0,0
503.040,0.2059,0,0,0,0
503.073,0.2059,0,0,0,0
503.101,0.2059,0,0,0,0
503.140,0.2059,0,0,0,0
503.172,0.2059,0,0,0,0
503.205,0.2059,0,0,0,0
503.239,0.2059,0,0,0,0
503.271,0.2059,0,0,0,0
503.305,0.2059,0,0,0,0
503.339,0.2059,0,0,0,0
503.373,0.2059,0,0,0,0
503.405,0.2059,0,0,0,0
503.439,0.2059,0,0,0,0
503.473,0.2059,0,0,0,0
503.504,0.2059,0,0,0,0
503.539,0.2059,0,0,0,0
503.573,0.2059,0,0,0,0
503.605,0.2059,0,0,0,0
503.639,0.2059,0,0,0,0
503.673,0.2059,0,0,0,0
503.704,0.2059,0,0,0,0
503.738,0.2059,0,0,0,0
503.771,0.2059,0,0,0,0
503.806,0.2059,0,0,0,0
503.839,0.2059,0,0,0,0
503.873,0.2059,0,0,0,0
503.905,0.2059,0,0,0,0
503.943,0.2059,0,0,0,0
503.971,0.2059,0,0,0,0
504.005,0.2059,0,0,0,0
504.038,0.2059,0,0,0,0
504.073,0.2059,0,0,0,0
504.101,0.2059,0,0,0,0
504.139,0.2059,0,0,0,0
504.171,0.2059,0,0,0,0
504.205,0.2059,0,0,0,0
504.239,0.2059,0,0,0,0
504.272,0.2059,0,0,0,0
504.301,0.2059,0,0,0,0
504.339,0.2059,0,0,0,0
504.373,0.2059,0,0,0,0
504.407,0.2059,0,0,0,0
504.439,0.2059,0,0,0,0
504.473,0.2059,0,0,0,0
504.501,0.2059,0,0,0,0
504.539,0.2059,0,0,0,0
504.571,0.2059,0,0,0,0
504.605,0.2059,0,0,0,0
504.639,0.2059,0,0,0,0
504.671,0.2059,0,0,0,0
504.705,0.2059,0,0,0,0
504.738,0.2059,0,0,0,0
504.773,0.2059,0,0,0,0
504.802,0.2059,0,0,0,0
504.838,0.2059,0,0,0,0
504.872,0.2059,0,0,0,0
504.906,0.2059,0,0,0,0
504.939,0.2059,0,0,0,0
504.972,0.2059,0,0,0,0
505.007,0.2059,0,0,0,0
505.038,0.2059,0,0,0,0
505.071,0.2059,0,0,0,0
505.106,0.2059,0,0,0,0
505.139,0.2059,0,0,0,0
505.172,0.2059,0,0,0,0
505.205,0.2059,0,0,0,0
505.239,0.2059,0,0,0,0
505.272,0.2059,0,0,0,0
505.305,0.2059,0,0,0,0
505.334,0.2059,0,0,0,0
505.373,0.2059,0,0,0,0
505.405,0.2059,0,0,0,0
505.438,0.2059,0,0,0,0
505.472,0.2059,0,0,0,0
505.506,0.2059,0,0,0,0
505.538,0.2059,0,0,0,0
505.572,0.2059,0,0,0,0
505.605,0.2059,0,0,0,0
505.638,0.2059,0,0,0,0
505.671,0.2059,0,0,0,0
505.705,0.2059,0,0,0,0
505.738,0.2059,0,0,0,0
505.771,0.2059,0,0,0,0
505.805,0.2059,0,0,0,0
505.839,0.2059,0,0,0,0
505.873,0.2059,0,0,0,0
505.905,0.2059,0,0,0,0
505.935,0.2059,0,0,0,0
505.973,0.2059,0,0,0,0
506.001,0.2059,0,0,0,0
506.039,0.2059,0,0,0,0
506.073,0.2059,0,0,0,0
506.106,0.2059,0,0,0,0
506.134,0.2059,0,0,0,0
506.172,0.2059,0,0,0,0
506.201,0.2059,0,0,0,0
506.239,0.2059,0,0,0,0
506.273,0.2059,0,0,0,0
506.305,0.2059,0,0,0,0
506.338,0.2059,0,0,0,0
506.372,0.2059,0,0,0,0
506.405,0.2059,0,0,0,0
506.439,0.2059,0,0,0,0
506.470,0.2059,0,0,0,0
506.506,0.2059,0,0,0,0
506.541,0.2059,0,0,0,0
506.573,0.2059,0,0,0,0
506.607,0.2059,0,0,0,0
506.639,0.2059,0,0,0,0
506.671,0.2059,0,0,0,0
506.706,0.2059,0,0,0,0
506.739,0.2059,0,0,0,0
506.768,0.2059,0,0,0,0
506.806,0.2059,0,0,0,0
506.840,0.2059,0,0,0,0
506.873,0.2059,0,0,0,0
506.904,0.2059,0,0,0,0
506.938,0.2059,0,0,0,0
506.972,0.2059,0,0,0,0
507.005,0.2059,0,0,0,0
507.039,0.2059,0,0,0,0
507.071,0.2059,0,0,0,0
507.105,0.2059,0,0,0,0
507.138,0.2059,0,0,0,0
507.172,0.2059,0,0,0,0
507.205,0.2059,0,0,0,0
507.238,0.2059,0,0,0,0
507.273,0.2059,0,0,0,0
507.306,0.2059,0,0,0,0
507.338,0.2059,0,0,0,0
507.371,0.2059,0,0,0,0
507.404,0.2059,0,0,0,0
507.440,0.2059,0,0,0,0
507.473,0.2059,0,0,0,0
507.502,0.2059,0,0,0,0
507.540,0.2059,0,0,0,0
507.571,0.2059,0,0,0,0
507.606,0.2059,0,0,0,0
507.640,0.2059,0,0,0,0
507.671,0.2059,0,0,0,0
507.706,0.2059,0,0,0,0
507.739,0.2059,0,0,0,0
507.772,0.2059,0,0,0,0
507.801,0.2059,0,0,0,0
507.839,0.2059,0,0,0,0
507.872,0.2059,0,0,0,0
507.901,0.2059,0,0,0,0
507.939,0.2059,0,0,0,0
507.974,0.2059,0,0,0,0
508.005,0.2059,0,0,0,0
508.038,0.2059,0,0,0,0
508.072,0.2059,0,0,0,0
508.104,0.2059,0,0,0,0
508.139,0.2059,0,0,0,0
508.173,0.2059,0,0,0,0
508.206,0.2059,0,0,0,0
508.239,0.2059,0,0,0,0
508.272,0.2059,0,0,0,0
508.307,0.2059,0,0,0,0
508.340,0.2059,0,0,0,0
508.374,0.2059,0,0,0,0
508.406,0.2059,0,0,0,0
508.439,0.2059,0,0,0,0
508.473,0.2059,0,0,0,0
508.506,0.2059,0,0,0,0
508.539,0.2059,0,0,0,0
508.571,0.2059,0,0,0,0
508.605,0.2059,0,0,0,0
508.640,0.2059,0,0,0,0
508.672,0.2059,0,0,0,0
508.705,0.2059,0,0,0,0
508.740,0.2059,0,0,0,0
508.769,0.2059,0,0,0,0
508.806,0.2059,0,0,0,0
508.840,0.2059,0,0,0,0
508.872,0.2059,0,0,0,0
508.905,0.2059,0,0,0,0
508.939,0.2059,0,0,0,0
508.972,0.2059,0,0,0,0
509.005,0.2059,0,0,0,0
509.035,0.2059,0,0,0,0
509.071,0.2059,0,0,0,0
509.104,0.2059,0,0,0,0
509.138,0.2059,0,0,0,0
509.172,0.2059,0,0,0,0
509.205,0.2059,0,0,0,0
509.239,0.2059,0,0,0,0
509.271,0.2059,0,0,0,0
509.306,0.2059,0,0,0,0
509.337,0.2059,0,0,0,0
509.372,0.2059,0,0,0,0
509.405,0.2059,0,0,0,0
509.439,0.2059,0,0,0,0
509.473,0.2059,0,0,0,0
509.502,0.2059,0,0,0,0
509.539,0.2059,0,0,0,0
509.573,0.2059,0,0,0,0
509.607,0.2059,0,0,0,0
509.640,0.2059,0,0,0,0
509.672,0.2059,0,0,0,0
509.707,0.2059,0,0,0,0
509.740,0.2059,0,0,0,0
509.773,0.2059,0,0,0,0
509.804,0.2059,0,0,0,0
509.839,0.2059,0,0,0,0
509.871,0.2059,0,0,0,0
509.906,0.2059,0,0,0,0
509.939,0.2059,0,0,0,0
509.973,0.2059,0,0,0,0
510.005,0.2059,0,0,0,0
510.039,0.2059,0,0,0,0
510.073,0.2059,0,0,0,0
510.107,0.2059,0,0,0,0
510.139,0.2059,0,0,0,0
510.173,0.2059,0,0,0,0
510.205,0.2059,0,0,0,0
510.239,0.2059,0,0,0,0
510.273,0.2059,0,0,0,0
510.304,0.2059,0,0,0,0
510.339,0.2059,0,0,0,0
510.372,0.2059,0,0,0,0
510.406,0.2059,0,0,0,0
510.439,0.2059,0,0,0,0
510.472,0.2059,0,0,0,0
510.506,0.2059,0,0,0,0
510.539,0.2059,0,0,0,0
510.572,0.2059,0,0,0,0
510.605,0.2059,0,0,0,0
510.639,0.2059,0,0,0,0
510.672,0.2059,0,0,0,0
510.705,0.2059,0,0,0,0
510.737,0.2059,0,0,0,0
510.771,0.2059,0,0,0,0
510.805,0.2059,0,0,0,0
510.839,0.2059,0,0,0,0
510.868,0.2059,0,0,0,0
510.907,0.2059,0,0,0,0
510.939,0.2059,0,0,0,0
510.968,0.2059,0,0,0,0
511.005,0.2059,0,0,0,0
511.040,0.2059,0,0,0,0
511.069,0.2059,0,0,0,0
511.105,0.2059,0,0,0,0
511.140,0.2059,0,0,0,0
511.171,0.2059,0,0,0,0
511.204,0.2059,0,0,0,0
511.239,0.2059,0,0,0,0
511.272,0.2059,0,0,0,0
511.306,0.2059,0,0,0,0
511.339,0.2059,0,0,0,0
511.369,0.2059,0,0,0,0
511.405,0.2059,0,0,0,0
511.439,0.2059,0,0,0,0
511.472,0.2059,0,0,0,0
511.507,0.2059,0,0,0,0
511.540,0.2059,0,0,0,0
511.568,0.2059,0,0,0,0
511.605,0.2059,0,0,0,0
511.638,0.2059,0,0,0,0
511.672,0.2059,0,0,0,0
511.706,0.2059,0,0,0,0
511.739,0.2059,0,0,0,0
511.771,0.2059,0,0,0,0
511.806,0.2059,0,0,0,0
511.838,0.2059,0,0,0,0
511.872,0.2059,0,0,0,0
511.906,0.2059,0,0,0,0
511.939,0.2059,0,0,0,0
511.972,0.2059,0,0,0,0
512.006,0.2059,0,0,0,0
512.039,0.2059,0,0,0,0
512.072,0.2059,0,0,0,0
512.104,0.2059,0,0,0,0
512.139,0.2059,0,0,0,0
512.173,0.2059,0,0,0,0
512.204,0.2059,0,0,0,0
512.239,0.2059,0,0,0,0
512.273,0.2059,0,0,0,0
512.307,0.2059,0,0,0,0
512.337,0.2059,0,0,0,0
512.372,0.2059,0,0,0,0
512.405,0.2059,0,0,0,0
512.434,0.2059,0,0,0,0
512.471,0.2059,0,0,0,0
512.504,0.2059,0,0,0,0
512.539,0.2059,0,0,0,0
512.568,0.2059,0,0,0,0
512.605,0.2059,0,0,0,0
512.639,0.2059,0,0,0,0
512.672,0.2059,0,0,0,0
512.706,0.2059,0,0,0,0
512.738,0.2059,0,0,0,0
512.768,0.2059,0,0,0,0
512.806,0.2059,0,0,0,0
512.839,0.2059,0,0,0,0
512.872,0.2059,0,0,0,0
512.906,0.2059,0,0,0,0
512.939,0.2059,0,0,0,0
512.973,0.2059,0,0,0,0
513.007,0.2059,0,0,0,0
513.040,0.2059,0,0,0,0
513.068,0.2059,0,0,0,0
513.105,0.2059,0,0,0,0
513.138,0.2059,0,0,0,0
513.172,0.2059,0,0,0,0
513.207,0.2059,0,0,0,0
513.238,0.2059,0,0,0,0
513.272,0.2059,0,0,0,0
513.306,0.2059,0,0,0,0
513.338,0.2059,0,0,0,0
513.373,0.2059,0,0,0,0
513.405,0.2059,0,0,0,0
513.439,0.2059,0,0,0,0
513.471,0.2059,0,0,0,0
513.507,0.2059,0,0,0,0
513.537,0.2059,0,0,0,0
513.572,0.2059,0,0,0,0
513.604,0.2059,0,0,0,0
513.638,0.2059,0,0,0,0
513.672,0.2059,0,0,0,0
513.706,0.2059,0,0,0,0
513.738,0.2059,0,0,0,0
513.771,0.2059,0,0,0,0
513.806,0.2059,0,0,0,0
513.839,0.2059,0,0,0,0
513.871,0.2059,0,0,0,0
513.906,0.2059,0,0,0,0
513.935,0.2059,0,0,0,0
513.972,0.2059,0,0,0,0
514.004,0.2059,0,0,0,0
514.039,0.2059,0,0,0,0
514.072,0.2059,0,0,0,0
514.106,0.2059,0,0,0,0
514.139,0.2059,0,0,0,0
514.172,0.2059,0,0,0,0
514.205,0.2059,0,0,0,0
514.239,0.2059,0,0,0,0
514.271,0.2059,0,0,0,0
514.300,0.2059,0,0,0,0
514.337,0.2059,0,0,0,0
514.371,0.2059,0,0,0,0
514.405,0.2059,0,0,0,0
514.438,0.2059,0,0,0,0
514.473,0.2059,0,0,0,0
514.505,0.2059,0,0,0,0
514.538,0.2059,0,0,0,0
514.571,0.2059,0,0,0,0
514.605,0.2059,0,0,0,0
514.634,0.2059,0,0,0,0
514.673,0.2059,0,0,0,0
514.704,0.2059,0,0,0,0
514.739,0.2059,0,0,0,0
514.773,0.2059,0,0,0,0
514.805,0.2059,0,0,0,0
514.839,0.2059,0,0,0,0
514.873,0.2059,0,0,0,0
514.901,0.2059,0,0,0,0
514.939,0.2059,0,0,0,0
514.972,0.2059,0,0,0,0
515.002,0.2059,0,0,0,0
515.040,0.2059,0,0,0,0
515.073,0.2059,0,0,0,0
515.104,0.2059,0,0,0,0
515.139,0.2059,0,0,0,0
515.173,0.2059,0,0,0,0
515.205,0.2059,0,0,0,0
515.239,0.2059,0,0,0,0
515.273,0.2059,0,0,0,0
515.306,0.2059,0,0,0,0
515.339,0.2059,0,0,0,0
515.368,0.2059,0,0,0,0
515.405,0.2059,0,0,0,0
515.439,0.2059,0,0,0,0
515.473,0.2059,0,0,0,0
515.502,0.2059,0,0,0,0
515.540,0.2059,0,0,0,0
515.572,0.2059,0,0,0,0
515.607,0.2059,0,0,0,0
515.639,0.2059,0,0,0,0
515.672,0.2059,0,0,0,0
515.701,0.2059,0,0,0,0
515.739,0.2059,0,0,0,0
515.768,0.2059,0,0,0,0
515.805,0.2059,0,0,0,0
515.827,0.2059,0,0,0,0
515.871,0.2059,0,0,0,0
515.905,0.2059,0,0,0,0
515.939,0.2059,0,0,0,0
515.972,0.2059,0,0,0,0
516.006,0.2059,0,0,0,0
516.039,0.2059,0,0,0,0
516.073,0.2059,0,0,0,0
516.105,0.2059,0,0,0,0
516.138,0.2059,0,0,0,0
516.171,0.2059,0,0,0,0
516.205,0.2059,0,0,0,0
516.235,0.2059,0,0,0,0
516.272,0.2059,0,0,0,0
516.307,0.2059,0,0,0,0
516.339,0.2059,0,0,0,0
516.373,0.2059,0,0,0,0
516.405,0.2059,0,0,0,0
516.439,0.2059,0,0,0,0
516.468,0.2059,0,0,0,0
516.505,0.2059,0,0,0,0
516.539,0.2059,0,0,0,0
516.573,0.2059,0,0,0,0
516.605,0.2059,0,0,0,0
516.640,0.2059,0,0,0,0
516.672,0.2059,0,0,0,0
516.705,0.2059,0,0,0,0
516.739,0.2059,0,0,0,0
516.769,0.2059,0,0,0,0
516.805,0.2059,0,0,0,0
516.834,0.2059,0,0,0,0
516.872,0.2059,0,0,0,0
516.906,0.2059,0,0,0,0
516.939,0.2059,0,0,0,0
516.971,0.2059,0,0,0,0
517.005,0.2059,0,0,0,0
517.039,0.2059,0,0,0,0
517.072,0.2059,0,0,0,0
517.106,0.2059,0,0,0,0
517.139,0.2059,0,0,0,0
517.171,0.2059,0,0,0,0
517.206,0.2059,0,0,0,0
517.239,0.2059,0,0,0,0
517.272,0.2059,0,0,0,0
517.302,0.2059,0,0,0,0
517.331,0.2059,0,0,0,0
517.372,0.2059,0,0,0,0
517.405,0.2059,0,0,0,0
517.438,0.2059,0,0,0,0
517.471,0.2059,0,0,0,0
517.505,0.2059,0,0,0,0
517.538,0.2059,0,0,0,0
517.573,0.2059,0,0,0,0
517.606,0.2059,0,0,0,0
517.640,0.2059,0,0,0,0
517.671,0.2059,0,0,0,0
517.706,0.2059,0,0,0,0
517.739,0.2059,0,0,0,0
517.771,0.2059,0,0,0,0
517.806,0.2059,0,0,0,0
517.840,0.2059,0,0,0,0
517.872,0.2059,0,0,0,0
517.905,0.2059,0,0,0,0
517.939,0.2059,0,0,0,0
517.972,0.2059,0,0,0,0
518.006,0.2059,0,0,0,0
518.039,0.2059,0,0,0,0
518.073,0.2059,0,0,0,0
518.107,0.2059,0,0,0,0
518.138,0.2059,0,0,0,0
518.173,0.2059,0,0,0,0
518.205,0.2059,0,0,0,0
518.238,0.2059,0,0,0,0
518.271,0.2059,0,0,0,0
518.305,0.2059,0,0,0,0
518.339,0.2059,0,0,0,0
518.368,0.2059,0,0,0,0
518.405,0.2059,0,0,0,0
518.439,0.2059,0,0,0,0
518.470,0.2059,0,0,0,0
518.505,0.2059,0,0,0,0
518.539,0.2059,0,0,0,0
518.572,0.2059,0,0,0,0
518.605,0.2059,0,0,0,0
518.634,0.2059,0,0,0,0
518.672,0.2059,0,0,0,0
518.705,0.2059,0,0,0,0
518.739,0.2059,0,0,0,0
518.771,0.2059,0,0,0,0
518.805,0.2059,0,0,0,0
518.839,0.2059,0,0,0,0
518.860,0.2059,0,0,0,0
518.904,0.2059,0,0,0,0
518.939,0.2059,0,0,0,0
518.972,0.2059,0,0,0,0
519.001,0.2059,0,0,0,0
519.038,0.2059,0,0,0,0
519.072,0.2059,0,0,0,0
519.106,0.2059,0,0,0,0
519.139,0.2059,0,0,0,0
519.171,0.2059,0,0,0,0
519.206,0.2059,0,0,0,0
519.238,0.2059,0,0,0,0
519.272,0.2059,0,0,0,0
519.305,0.2059,0,0,0,0
519.339,0.2059,0,0,0,0
519.373,0.2059,0,0,0,0
519.402,0.2059,0,0,0,0
519.439,0.2059,0,0,0,0
519.468,0.2059,0,0,0,0
519.505,0.2059,0,0,0,0
519.539,0.2059,0,0,0,0
519.573,0.2059,0,0,0,0
519.605,0.2059,0,0,0,0
519.639,0.2059,0,0,0,0
519.673,0.2059,0,0,0,0
519.706,0.2059,0,0,0,0
519.739,0.2059,0,0,0,0
519.772,0.2059,0,0,0,0
519.805,0.2059,0,0,0,0
519.839,0.2059,0,0,0,0
519.868,0.2059,0,0,0,0
519.905,0.2059,0,0,0,0
519.939,0.2059,0,0,0,0
519.973,0.2059,0,0,0,0
520.005,0.2059,0,0,0,0
520.039,0.2059,0,0,0,0
520.072,0.2059,0,0,0,0
520.102,0.2059,0,0,0,0
520.138,0.2059,0,0,0,0
520.171,0.2059,0,0,0,0
520.205,0.2059,0,0,0,0
520.238,0.2059,0,0,0,0
520.271,0.2059,0,0,0,0
520.305,0.2059,0,0,0,0
520.338,0.2059,0,0,0,0
520.372,0.2059,0,0,0,0
520.404,0.2059,0,0,0,0
520.439,0.2059,0,0,0,0
520.472,0.2059,0,0,0,0
520.505,0.2059,0,0,0,0
520.537,0.2059,0,0,0,0
520.568,0.2059,0,0,0,0
520.602,0.2059,0,0,0,0
520.639,0.2059,0,0,0,0
520.673,0.2059,0,0,0,0
