time,halfW01,d0,d1,d2,d3
164.682,0.7605,1,6,6,1
164.715,0.7558,1,6,6,1
164.747,0.7530,1,6,6,1
164.783,0.7529,1,6,6,1
164.814,0.7446,1,6,6,1
164.847,0.7401,1,6,6,1
164.882,0.7305,1,6,6,1
164.917,0.7204,1,6,6,1
164.949,0.7152,1,6,6,1
164.982,0.7049,1,6,6,1
165.014,0.6947,1,6,6,1
165.049,0.6897,1,6,6,1
165.083,0.6800,1,6,6,1
165.121,0.6709,1,6,6,1
165.147,0.6666,1,6,6,1
165.182,0.6584,1,6,6,1
165.214,0.6510,1,6,6,1
165.246,0.6476,1,6,6,1
165.280,0.6455,1,6,6,1
165.315,0.6438,1,6,6,1
165.348,0.6430,1,6,6,1
165.382,0.6416,1,6,6,1
165.415,0.6405,1,6,6,1
165.447,0.6401,1,6,6,1
165.480,0.6396,1,6,6,1
165.515,0.6394,1,6,6,1
165.548,0.6394,1,6,6,1
165.580,0.6393,1,6,6,1
165.615,0.6393,1,6,6,1
165.648,0.6393,1,6,6,1
165.681,0.6392,1,6,6,1
165.715,0.6391,1,6,6,1
165.747,0.6390,1,6,6,1
165.782,0.6389,1,6,6,1
165.814,0.6390,1,6,6,1
165.847,0.6392,1,6,6,1
165.881,0.6397,1,6,6,1
165.916,0.6404,1,6,6,1
165.949,0.6408,1,6,6,1
165.983,0.6417,1,6,6,1
166.015,0.6428,1,6,6,1
166.047,0.6435,1,6,6,1
166.082,0.6450,1,6,6,1
166.115,0.6468,1,6,6,1
166.147,0.6477,1,6,6,1
166.182,0.6495,1,6,6,1
166.215,0.6509,1,6,6,1
166.247,0.6514,1,6,6,1
166.280,0.6518,1,6,6,1
166.315,0.6514,1,6,6,1
166.349,0.6510,1,6,6,1
166.381,0.6497,1,6,6,1
166.414,0.6481,1,6,6,1
166.448,0.6472,1,6,6,1
166.481,0.6455,1,6,6,1
166.515,0.6441,1,6,6,1
166.549,0.6435,1,6,6,1
166.582,0.6428,1,6,6,1
166.614,0.6428,1,6,6,1
166.647,0.6432,1,6,6,1
166.680,0.6450,1,6,6,1
166.715,0.6477,1,6,6,1
166.747,0.6494,1,6,6,1
166.783,0.6532,1,6,6,1
166.814,0.6574,1,6,6,1
166.848,0.6598,1,6,6,1
166.882,0.6647,1,6,6,1
166.915,0.6694,1,6,6,1
166.948,0.6717,1,6,6,1
166.980,0.6757,1,6,6,1
167.015,0.6791,1,6,6,1
167.047,0.6805,1,6,6,1
167.082,0.6829,1,6,6,1
167.109,0.6839,1,6,6,1
167.150,0.6853,1,6,6,1
167.181,0.6862,1,6,6,1
167.211,0.6865,1,6,6,1
167.248,0.6870,1,6,6,1
167.281,0.6875,1,6,6,1
167.315,0.6881,1,6,6,1
167.347,0.6884,1,6,6,1
167.380,0.6892,1,6,6,1
167.413,0.6906,1,6,6,1
167.449,0.6920,1,6,6,1
167.482,0.6957,1,6,6,1
167.514,0.7004,1,6,6,1
167.547,0.7029,1,6,6,1
167.581,0.7080,1,6,6,1
167.613,0.7129,1,6,6,1
167.647,0.7152,1,6,6,1
167.683,0.7194,1,6,6,1
167.715,0.7232,1,6,6,1
167.747,0.7252,1,6,6,1
167.782,0.7292,1,6,6,1
167.813,0.7334,1,6,6,1
167.848,0.7356,1,6,6,1
167.882,0.7400,1,6,6,1
167.915,0.7445,1,6,6,1
167.947,0.7469,1,6,6,1
167.982,0.7519,1,6,6,1
168.014,0.7572,1,6,6,1
168.049,0.5300,0,0,0,0
168.081,0.5289,0,0,0,0
168.113,0.5278,0,0,0,0
168.150,0.5273,0,0,0,0
168.180,0.5262,0,0,0,0
168.214,0.5250,0,0,0,0
168.246,0.5234,0,0,0,0
168.283,0.5196,0,0,0,0
168.314,0.5150,0,0,0,0
168.348,0.5095,0,0,0,0
168.382,0.5023,0,0,0,0
168.414,0.4942,0,0,0,0
168.447,0.4854,0,0,0,0
168.480,0.4749,0,0,0,10
168.514,0.4700,0,0,0,10
168.547,0.4693,0,0,0,10
168.582,0.4680,0,0,0,10
168.615,0.4667,0,0,0,10
168.647,0.4661,0,0,0,10
168.682,0.4649,0,0,0,10
168.714,0.4637,0,0,0,10
168.747,0.4632,0,0,0,10
168.782,0.4621,0,0,0,10
168.813,0.4610,0,0,0,10
168.848,0.4605,0,0,0,10
168.881,0.4594,0,0,0,10
168.915,0.4517,0,0,0,10
168.948,0.4622,0,0,0,10
168.982,0.4721,0,0,0,10
169.014,0.4804,0,0,0,10
169.048,0.4883,0,0,0,10
169.081,0.4947,0,0,0,10
169.114,0.5001,0,0,0,10
169.148,0.5048,0,0,0,10
169.181,0.5070,0,0,0,10
169.216,0.5071,0,0,0,10
169.249,0.5071,0,0,0,10
169.281,0.5073,0,0,0,10
169.314,0.5074,0,0,0,10
169.348,0.5075,0,0,0,10
169.381,0.5076,0,0,0,10
169.414,0.5076,0,0,0,10
169.449,0.5076,0,0,0,10
169.481,0.5076,0,0,0,10
169.515,0.5075,0,0,0,10
169.547,0.5075,0,0,0,10
169.581,0.5073,0,0,0,10
169.615,0.5071,0,0,0,10
169.647,0.5070,0,0,0,10
169.681,0.5067,0,0,0,10
169.715,0.5064,0,0,0,10
169.749,0.5062,0,0,0,10
169.777,0.5059,1,6,6,1
169.814,0.5056,1,6,6,1
169.846,0.5054,1,6,6,1
169.880,0.5051,1,6,6,1
169.914,0.5047,1,6,6,1
169.947,0.5038,1,6,6,1
169.982,0.5034,1,6,6,1
170.015,0.5031,1,6,6,1
170.047,0.5030,1,6,6,1
170.082,0.5027,1,6,6,1
170.115,0.5024,1,6,6,1
170.148,0.5023,1,6,6,1
170.181,0.5021,1,6,6,1
170.215,0.5018,0,0,0,0
170.248,0.5017,0,0,0,0
170.280,0.5015,0,0,0,0
170.314,0.5013,0,0,0,0
170.350,0.5013,0,0,0,0
170.382,0.5011,0,0,0,0
170.414,0.5009,0,0,0,0
170.447,0.5008,0,0,0,0
170.482,0.5007,0,0,0,0
170.515,0.5006,0,0,0,0
170.549,0.5005,0,0,0,0
170.582,0.5004,0,0,0,0
170.616,0.5002,0,0,0,0
170.647,0.5002,0,0,0,0
170.682,0.5001,0,0,0,0
170.714,0.5000,0,0,0,0
170.748,0.4999,0,0,0,0
170.783,0.4998,0,0,0,0
170.813,0.4997,0,0,0,0
170.848,0.4996,0,0,0,0
170.880,0.4995,0,0,0,0
170.916,0.4994,0,0,0,0
170.948,0.4994,0,0,0,0
170.980,0.4993,0,0,0,0
171.014,0.4984,0,0,0,0
171.049,0.4938,1,6,6,1
171.082,0.4883,1,6,6,1
171.115,0.4820,1,6,6,1
171.149,0.4742,1,6,6,1
171.180,0.4661,1,6,6,1
171.216,0.4589,1,6,6,1
171.247,0.4589,1,6,6,1
171.281,0.4588,1,6,6,1
171.315,0.4587,1,6,6,1
171.348,0.4586,1,6,6,1
171.382,0.4585,1,6,6,1
171.415,0.4584,1,6,6,1
171.449,0.4583,1,6,6,1
171.482,0.4550,1,6,6,1
171.514,0.4447,1,6,6,1
171.548,0.4402,1,6,6,1
171.583,0.4516,1,6,6,1
171.614,0.4610,1,6,6,1
171.649,0.4703,1,6,6,1
171.683,0.4783,1,6,6,1
171.715,0.4850,1,6,6,1
171.747,0.4907,1,6,6,1
171.781,0.4957,1,6,6,1
171.815,0.4996,1,6,6,1
171.848,0.5023,1,6,6,1
171.881,0.5039,1,6,6,1
171.914,0.5044,1,6,6,1
171.949,0.5039,1,6,6,1
171.982,0.5023,1,6,6,1
172.014,0.4997,1,6,6,1
172.047,0.4960,1,6,6,1
172.082,0.4910,1,6,6,1
172.116,0.4849,1,6,6,1
172.147,0.4786,1,6,6,1
172.182,0.4703,1,6,6,1
172.214,0.4618,1,6,6,1
172.249,0.4586,1,6,6,1
172.282,0.4586,1,6,6,1
172.315,0.4586,1,6,6,1
172.347,0.4586,1,6,6,1
172.381,0.4586,1,6,6,1
172.415,0.4586,1,6,6,1
172.446,0.4586,1,6,6,1
172.481,0.4586,1,6,6,1
172.514,0.4586,1,6,6,1
172.548,0.4587,1,6,6,1
172.581,0.4587,1,6,6,1
172.616,0.4758,1,6,6,1
172.650,0.4758,1,6,6,1
172.681,0.4758,1,6,6,1
172.715,0.4758,1,6,6,1
172.747,0.4758,1,6,6,1
172.783,0.4758,1,6,6,1
172.813,0.4758,1,6,6,1
172.849,0.4758,1,6,6,1
172.881,0.4758,1,6,6,1
172.913,0.4758,1,6,6,1
172.947,0.4758,1,6,6,1
172.982,0.4758,1,6,6,1
173.014,0.4758,1,6,6,1
173.046,0.4758,1,6,6,1
173.082,0.4758,1,6,6,1
173.115,0.4758,1,6,6,1
173.147,0.4758,1,6,6,1
173.181,0.4758,1,6,6,1
173.214,0.4758,1,6,6,1
173.248,0.4758,1,6,6,1
173.280,0.4758,1,6,6,1
173.314,0.4758,1,6,6,1
173.347,0.4758,1,6,6,1
173.382,0.4758,1,6,6,1
173.414,0.4758,1,6,6,1
173.448,0.4755,1,6,6,1
173.482,0.4730,1,6,6,1
173.514,0.4674,1,6,6,1
173.549,0.4632,1,6,6,1
173.581,0.4517,1,6,6,1
173.612,0.4443,1,6,6,1
173.647,0.4266,1,6,6,1
173.682,0.4125,0,7,7,0
173.715,0.4095,0,7,7,0
173.748,0.4081,0,7,7,0
173.780,0.4058,0,7,7,0
173.814,0.4043,0,7,7,0
173.847,0.4038,0,7,7,0
173.880,0.4032,0,7,7,0
173.916,0.4032,0,7,7,0
173.949,0.4032,0,7,7,0
173.981,0.4036,0,7,7,0
174.015,0.4037,0,7,7,0
174.048,0.4019,0,7,7,0
174.082,0.3986,0,7,7,0
174.116,0.3946,0,7,7,0
174.149,0.3893,0,7,7,0
174.182,0.3835,0,7,7,0
174.217,0.3763,0,7,7,0
174.249,0.3687,0,7,7,0
174.282,0.3602,0,7,7,0
174.313,0.3512,0,7,7,0
174.347,0.3512,0,7,7,0
174.380,0.3513,0,7,7,0
174.417,0.3513,0,7,7,0
174.448,0.3512,0,7,7,0
174.482,0.3512,0,7,7,0
174.516,0.3512,0,7,7,0
174.549,0.3512,0,7,7,0
174.580,0.3511,0,7,7,0
174.615,0.3512,0,7,7,0
174.647,0.3512,0,7,7,0
174.681,0.3513,0,7,7,0
174.716,0.3514,0,7,7,0
174.748,0.3515,0,7,7,0
174.780,0.3517,0,7,7,0
174.813,0.3520,0,7,7,0
174.849,0.3522,0,7,7,0
174.880,0.3525,0,7,7,0
174.913,0.3543,0,7,7,0
174.949,0.3553,0,7,7,0
174.980,0.3573,0,7,7,0
175.014,0.3592,0,7,7,0
175.048,0.3602,0,7,7,0
175.080,0.3620,0,7,7,0
175.115,0.3637,0,7,7,0
175.147,0.3645,0,7,7,0
175.180,0.3661,1,6,6,1
175.214,0.3677,1,6,6,1
175.248,0.3684,1,6,6,1
175.280,0.3698,1,6,6,1
175.315,0.3712,1,6,6,1
175.348,0.3718,1,6,6,1
175.381,0.3731,1,6,6,1
175.413,0.3743,1,6,6,1
175.447,0.3748,1,6,6,1
175.482,0.3759,1,6,6,1
175.514,0.3770,1,6,6,1
175.548,0.3775,1,6,6,1
175.583,0.3785,1,6,6,1
175.615,0.3794,1,6,6,1
175.649,0.3798,1,6,6,1
175.682,0.3807,1,6,6,1
175.714,0.3815,1,6,6,1
175.748,0.3819,1,6,6,1
175.780,0.3827,1,6,6,1
175.814,0.3834,1,6,6,1
175.850,0.3837,1,6,6,1
175.881,0.3844,1,6,6,1
175.917,0.3850,1,6,6,1
175.947,0.3853,1,6,6,1
175.980,0.3859,1,6,6,1
176.014,0.3865,1,6,6,1
176.049,0.3868,1,6,6,1
176.082,0.3873,1,6,6,1
176.114,0.3878,1,6,6,1
176.148,0.3880,1,6,6,1
176.180,0.3885,1,6,6,1
176.215,0.3889,0,0,0,0
176.250,0.3891,0,0,0,0
176.282,0.3895,0,0,0,0
176.314,0.3899,0,0,0,0
176.347,0.3901,0,0,0,0
176.382,0.3904,0,0,0,0
176.414,0.3908,0,0,0,0
176.448,0.3909,0,0,0,0
176.481,0.3913,0,0,0,0
176.515,0.3915,0,0,0,0
176.548,0.3917,0,0,0,0
176.581,0.3920,0,0,0,0
176.615,0.3922,0,0,0,0
176.647,0.3923,0,0,0,0
176.681,0.3926,0,0,0,0
176.714,0.3928,0,0,0,0
176.747,0.3929,0,0,0,0
176.781,0.3931,0,0,0,0
176.815,0.3933,0,0,0,0
176.847,0.3934,0,0,0,0
176.881,0.3936,0,0,0,0
176.915,0.3938,0,0,0,0
176.948,0.3938,0,0,0,0
176.981,0.3940,0,0,0,0
177.016,0.4021,1,6,6,1
177.049,0.4146,1,6,6,1
177.082,0.4257,1,6,6,1
177.113,0.4357,1,6,6,1
177.147,0.4455,1,6,6,1
177.181,0.4457,1,6,6,1
177.215,0.4458,1,6,6,1
177.248,0.4459,1,6,6,1
177.282,0.4460,1,6,6,1
177.315,0.4461,1,6,6,1
177.348,0.4461,1,6,6,1
177.380,0.4462,1,6,6,1
177.413,0.4463,1,6,6,1
177.448,0.4464,1,6,6,1
177.481,0.4465,1,6,6,1
177.515,0.4465,1,6,6,1
177.547,0.4466,1,6,6,1
177.582,0.4530,1,6,6,1
177.615,0.4610,1,6,6,1
177.651,0.4683,1,6,6,1
177.681,0.4697,1,6,6,1
177.714,0.4698,1,6,6,1
177.748,0.4698,1,6,6,1
177.781,0.4699,1,6,6,1
177.816,0.4700,1,6,6,1
177.848,0.4700,1,6,6,1
177.881,0.4700,1,6,6,1
177.916,0.4701,1,6,6,1
177.948,0.4701,1,6,6,1
177.981,0.4702,1,6,6,1
178.014,0.4702,1,6,6,1
178.047,0.4702,1,6,6,1
178.080,0.4703,1,6,6,1
178.115,0.4703,1,6,6,1
178.148,0.4715,1,6,6,1
178.182,0.4770,1,6,6,1
178.215,0.4812,1,6,6,1
178.248,0.4813,1,6,6,1
178.282,0.4813,1,6,6,1
178.315,0.4813,1,6,6,1
178.348,0.4813,1,6,6,1
178.381,0.4814,1,6,6,1
178.413,0.4814,1,6,6,1
178.446,0.4814,1,6,6,1
178.481,0.4814,1,6,6,1
178.514,0.4815,1,6,6,1
178.548,0.4815,1,6,6,1
178.581,0.4815,1,6,6,1
178.615,0.4815,1,6,6,1
178.648,0.4815,1,6,6,1
178.680,0.4815,1,6,6,1
178.714,0.4816,1,6,6,1
178.749,0.4816,1,6,6,1
178.781,0.4816,1,6,6,1
178.814,0.4816,1,6,6,1
178.848,0.4816,1,6,6,1
178.881,0.4816,1,6,6,1
178.915,0.4816,1,6,6,1
178.949,0.4817,1,6,6,1
178.981,0.4817,1,6,6,1
179.014,0.4817,1,6,6,1
179.048,0.4817,1,6,6,1
179.082,0.4817,1,6,6,1
179.115,0.4817,1,6,6,1
179.149,0.4817,1,6,6,1
179.181,0.4817,1,6,6,1
179.215,0.4817,1,6,6,1
179.248,0.4817,0,0,0,0
179.280,0.4818,0,0,0,0
179.314,0.4818,0,0,0,0
179.348,0.4818,0,0,0,0
179.382,0.4818,0,0,0,0
179.415,0.4818,0,0,0,0
179.447,0.4818,0,0,0,0
179.481,0.4818,0,0,0,0
179.516,0.4818,0,0,0,0
179.549,0.4818,0,0,0,0
179.583,0.4818,0,0,0,0
179.614,0.4818,0,0,0,0
179.648,0.4818,0,0,0,0
179.682,0.4818,0,0,0,0
179.714,0.4819,0,0,0,0
179.747,0.4819,0,0,0,0
179.781,0.4819,0,0,0,0
179.815,0.4819,0,0,0,0
179.848,0.4819,0,0,0,0
179.881,0.4819,0,0,0,0
179.914,0.4819,0,0,0,0
179.947,0.4819,0,0,0,0
179.982,0.4819,0,0,0,0
180.014,0.4819,0,0,0,0
180.048,0.4819,0,0,0,0
180.082,0.4819,0,0,0,0
180.115,0.4819,0,0,0,0
180.149,0.4819,0,0,0,0
180.182,0.4819,0,0,0,0
180.214,0.4819,0,0,0,0
180.247,0.4819,0,0,0,0
180.280,0.4819,0,0,0,0
180.315,0.4819,0,0,0,0
180.349,0.4819,0,0,0,0
180.381,0.4819,0,0,0,0
180.548,0.4820,0,0,0,0
180.621,0.4820,0,0,0,0
180.655,0.4820,0,0,0,0
180.688,0.4820,0,0,0,0
180.721,0.4820,0,0,0,0
180.843,0.4820,0,0,0,0
180.903,0.4820,0,0,0,0
180.960,0.4820,0,0,0,0
180.994,0.4820,0,0,0,0
181.026,0.4820,0,0,0,0
181.081,0.4820,0,0,0,0
181.115,0.4820,0,0,0,0
181.155,0.4820,0,0,0,0
181.188,0.4820,0,0,0,0
181.221,0.4820,0,0,0,0
181.254,0.4820,0,0,0,0
181.288,0.4820,0,0,0,0
181.321,0.4820,0,0,0,0
181.391,0.4820,0,0,0,0
181.426,0.4820,0,0,0,0
181.454,0.4820,0,0,0,0
181.485,0.4820,0,0,0,0
181.520,0.4820,0,0,0,0
181.551,0.4820,0,0,0,0
181.584,0.4820,0,0,0,0
181.617,0.4820,0,0,0,0
181.651,0.4820,0,0,0,0
181.687,0.4820,0,0,0,0
181.717,0.4821,0,0,0,0
181.753,0.4821,0,0,0,0
181.784,0.4821,0,0,0,0
181.820,0.4821,0,0,0,0
181.853,0.4821,0,0,0,0
181.884,0.4821,0,0,0,0
181.918,0.4821,0,0,0,0
181.954,0.4821,0,0,0,0
181.987,0.4821,0,0,0,0
182.021,0.4821,0,0,0,0
182.053,0.4821,0,0,0,0
182.086,0.4821,0,0,0,0
182.120,0.4821,0,0,0,0
182.150,0.4821,0,0,0,0
182.184,0.4821,0,0,0,0
182.217,0.4821,0,0,0,0
182.253,0.4821,0,0,0,0
182.284,0.4821,0,0,0,0
182.320,0.4821,0,0,0,0
182.351,0.4821,0,0,0,0
182.387,0.4821,0,0,0,0
182.420,0.4821,0,0,0,0
182.451,0.4821,0,0,0,0
182.488,0.4821,0,0,0,0
182.521,0.4821,0,0,0,0
182.551,0.4821,0,0,0,0
182.587,0.4821,0,0,0,0
182.617,0.4821,0,0,0,0
182.651,0.4821,0,0,0,0
182.687,0.4821,0,0,0,0
182.720,0.4821,0,0,0,0
182.754,0.4821,0,0,0,0
182.783,0.4821,0,0,0,0
182.817,0.4821,0,0,0,0
182.848,0.4821,0,0,0,0
182.880,0.4821,0,0,0,0
182.920,0.4821,0,0,0,0
182.953,0.4821,0,0,0,0
182.984,0.4821,0,0,0,0
183.021,0.4821,0,0,0,0
183.053,0.4821,0,0,0,0
183.084,0.4821,0,0,0,0
183.117,0.4821,0,0,0,0
183.151,0.4821,0,0,0,0
183.186,0.4821,0,0,0,0
183.220,0.4821,0,0,0,0
183.253,0.4821,0,0,0,0
183.284,0.4821,0,0,0,0
183.320,0.4821,0,0,0,0
183.354,0.4821,0,0,0,0
183.387,0.4822,0,0,0,0
183.417,0.4822,0,0,0,0
183.454,0.4822,0,0,0,0
183.485,0.4822,0,0,0,0
183.520,0.4822,0,0,0,0
183.554,0.4822,0,0,0,0
183.584,0.4822,0,0,0,0
183.618,0.4822,0,0,0,0
183.650,0.4822,0,0,0,0
183.684,0.4822,0,0,0,0
183.721,0.4822,0,0,0,0
183.753,0.4822,0,0,0,0
183.787,0.4822,0,0,0,0
183.818,0.4822,0,0,0,0
183.854,0.4822,0,0,0,0
183.888,0.4822,0,0,0,0
183.920,0.4822,0,0,0,0
183.950,0.4822,0,0,0,0
184.021,0.4822,0,0,0,0
184.095,0.4822,0,0,0,0
184.129,0.4822,0,0,0,0
184.162,0.4822,0,0,0,0
184.195,0.4822,0,0,0,0
184.229,0.4822,0,0,0,0
184.263,0.4822,0,0,0,0
184.296,0.4822,0,0,0,0
184.326,0.4822,0,0,0,0
184.362,0.4822,0,0,0,0
184.396,0.4822,0,0,0,0
184.428,0.4822,0,0,0,0
184.464,0.4822,0,0,0,0
184.534,0.4822,0,0,0,0
184.566,0.4822,0,0,0,0
184.598,0.4822,0,0,0,0
184.667,0.4822,0,0,0,0
184.701,0.4822,0,0,0,0
184.733,0.4822,0,0,0,0
184.767,0.4822,0,0,0,0
184.807,0.4822,0,0,0,0
184.832,0.4822,0,0,0,0
184.871,0.4822,0,0,0,0
184.900,0.4822,0,0,0,0
184.933,0.4822,0,0,0,0
184.968,0.4822,0,0,0,0
185.001,0.4822,0,0,0,0
185.034,0.4822,0,0,0,0
185.068,0.4822,0,0,0,0
185.103,0.4822,0,0,0,0
185.135,0.4822,0,0,0,0
185.171,0.4822,0,0,0,0
185.203,0.4822,0,0,0,0
185.237,0.4822,0,0,0,0
185.270,0.4822,0,0,0,0
185.304,0.4822,0,0,0,0
185.334,0.4822,0,0,0,0
185.366,0.4822,0,0,0,0
185.399,0.4822,0,0,0,0
185.434,0.4822,0,0,0,0
185.470,0.4822,0,0,0,0
185.504,0.4823,0,0,0,0
185.534,0.4823,0,0,0,0
185.567,0.4823,0,0,0,0
185.600,0.4823,0,0,0,0
185.634,0.4823,0,0,0,0
185.669,0.4823,0,0,0,0
185.703,0.4823,0,0,0,0
185.734,0.4823,0,0,0,0
185.770,0.4823,0,0,0,0
185.803,0.4823,0,0,0,0
185.834,0.4823,0,0,0,0
185.870,0.4823,0,0,0,0
185.903,0.4823,0,0,0,0
185.934,0.4823,0,0,0,0
185.967,0.4823,0,0,0,0
186.003,0.4823,0,0,0,0
186.034,0.4823,0,0,0,0
186.071,0.4823,0,0,0,0
186.104,0.4823,0,0,0,0
186.133,0.4823,0,0,0,0
186.168,0.4823,0,0,0,0
186.203,0.4823,0,0,0,0
186.236,0.4823,0,0,0,0
186.270,0.4823,0,0,0,0
186.301,0.4823,0,0,0,0
186.334,0.4823,0,0,0,0
186.370,0.4823,0,0,0,0
186.401,0.4823,0,0,0,0
186.434,0.4823,0,0,0,0
186.468,0.4823,0,0,0,0
186.501,0.4823,0,0,0,0
186.536,0.4823,0,0,0,0
186.567,0.4823,0,0,0,0
186.603,0.4823,0,0,0,0
186.634,0.4823,0,0,0,0
186.668,0.4823,0,0,0,0
186.700,0.4823,0,0,0,0
186.734,0.4823,0,0,0,0
186.768,0.4823,0,0,0,0
186.804,0.4823,0,0,0,0
186.834,0.4823,0,0,0,0
186.867,0.4823,0,0,0,0
186.901,0.4823,0,0,0,0
186.933,0.4823,0,0,0,0
186.971,0.4823,0,0,0,0
187.001,0.4823,0,0,0,0
187.033,0.4823,0,0,0,0
187.068,0.4823,0,0,0,0
187.104,0.4823,0,0,0,0
187.135,0.4823,0,0,0,0
187.170,0.4823,0,0,0,0
187.204,0.4823,0,0,0,0
187.235,0.4823,0,0,0,0
187.271,0.4823,0,0,0,0
187.301,0.4823,0,0,0,0
187.334,0.4823,0,0,0,0
187.367,0.4823,0,0,0,0
187.404,0.4823,0,0,0,0
187.435,0.4823,0,0,0,0
187.467,0.4823,0,0,0,0
187.504,0.4823,0,0,0,0
187.534,0.4823,0,0,0,0
187.567,0.4823,0,0,0,0
187.600,0.4823,0,0,0,0
187.638,0.4823,0,0,0,0
187.671,0.4823,0,0,0,0
187.701,0.4823,0,0,0,0
187.737,0.4823,0,0,0,0
187.768,0.4823,0,0,0,0
187.804,0.4824,0,0,0,0
187.877,0.4824,0,0,0,0
187.909,0.4824,0,0,0,0
187.941,0.4824,0,0,0,0
187.975,0.4824,0,0,0,0
188.047,0.4824,0,0,0,0
188.080,0.4824,0,0,0,0
188.112,0.4824,0,0,0,0
188.146,0.4824,0,0,0,0
188.179,0.4824,0,0,0,0
188.212,0.4824,0,0,0,0
188.245,0.4824,0,0,0,0
188.313,0.4824,0,0,0,0
188.349,0.4824,0,0,0,0
188.381,0.4824,0,0,0,0
188.413,0.4824,0,0,0,0
188.447,0.4824,0,0,0,0
188.481,0.4824,0,0,0,0
188.514,0.4824,0,0,0,0
188.547,0.4824,0,0,0,0
188.581,0.4824,0,0,0,0
188.615,0.4824,0,0,0,0
188.648,0.4824,0,0,0,0
188.681,0.4824,0,0,0,0
188.713,0.4824,0,0,0,0
188.747,0.4824,0,0,0,0
188.781,0.4824,0,0,0,0
188.816,0.4824,0,0,0,0
188.848,0.4824,0,0,0,0
188.880,0.4824,0,0,0,0
188.914,0.4824,0,0,0,0
188.949,0.4824,0,0,0,0
188.981,0.4824,0,0,0,0
189.014,0.4824,0,0,0,0
189.048,0.4824,0,0,0,0
189.080,0.4824,0,0,0,0
189.114,0.4824,0,0,0,0
189.147,0.4824,0,0,0,0
189.181,0.4824,0,0,0,0
189.214,0.4824,0,0,0,0
189.248,0.4824,0,0,0,0
189.281,0.4824,0,0,0,0
189.315,0.4824,0,0,0,0
189.348,0.4824,0,0,0,0
189.381,0.4824,0,0,0,0
189.414,0.4824,0,0,0,0
189.449,0.4824,0,0,0,0
189.481,0.4824,0,0,0,0
189.515,0.4824,0,0,0,0
189.547,0.4824,0,0,0,0
189.581,0.4824,0,0,0,0
189.613,0.4824,0,0,0,0
189.648,0.4824,0,0,0,0
189.681,0.4824,0,0,0,0
189.714,0.4824,0,0,0,0
189.747,0.4824,0,0,0,0
189.781,0.4824,0,0,0,0
189.816,0.4824,0,0,0,0
189.848,0.4824,0,0,0,0
189.882,0.4824,0,0,0,0
189.913,0.4824,0,0,0,0
189.946,0.4824,0,0,0,0
189.980,0.4824,0,0,0,0
190.013,0.4824,0,0,0,0
190.047,0.4824,0,0,0,0
190.079,0.4824,0,0,0,0
190.114,0.4824,0,0,0,0
190.146,0.4824,0,0,0,0
190.180,0.4824,0,0,0,0
190.214,0.4824,0,0,0,0
190.248,0.4824,0,0,0,0
190.281,0.4824,0,0,0,0
190.313,0.4824,0,0,0,0
190.346,0.4824,0,0,0,0
190.381,0.4824,0,0,0,0
190.414,0.4824,0,0,0,0
190.446,0.4824,0,0,0,0
190.481,0.4824,0,0,0,0
190.513,0.4824,0,0,0,0
190.547,0.4824,0,0,0,0
190.579,0.4824,0,0,0,0
190.613,0.4824,0,0,0,0
190.647,0.4824,0,0,0,0
190.681,0.4825,0,0,0,0
190.715,0.4825,0,0,0,0
190.747,0.4825,0,0,0,0
190.780,0.4825,0,0,0,0
190.813,0.4825,0,0,0,0
190.847,0.4825,0,0,0,0
190.880,0.4825,0,0,0,0
190.914,0.4825,0,0,0,0
190.947,0.4825,0,0,0,0
190.981,0.4825,0,0,0,0
191.014,0.4825,0,0,0,0
191.049,0.4825,0,0,0,0
191.083,0.4825,0,0,0,0
191.114,0.4825,0,0,0,0
191.147,0.4825,0,0,0,0
191.180,0.4825,0,0,0,0
191.213,0.4825,0,0,0,0
191.247,0.4825,0,0,0,0
191.281,0.4825,0,0,0,0
191.313,0.4825,0,0,0,0
191.346,0.4825,0,0,0,0
191.380,0.4825,0,0,0,0
191.413,0.4825,0,0,0,0
191.447,0.4825,0,0,0,0
191.481,0.4825,0,0,0,0
191.513,0.4825,0,0,0,0
191.547,0.4825,0,0,0,0
191.580,0.4825,0,0,0,0
191.613,0.4825,0,0,0,0
191.646,0.4825,0,0,0,0
191.681,0.4825,0,0,0,0
191.714,0.4825,0,0,0,0
191.747,0.4825,0,0,0,0
191.781,0.4825,0,0,0,0
191.813,0.4825,0,0,0,0
191.846,0.4825,0,0,0,0
191.880,0.4825,0,0,0,0
191.915,0.4825,0,0,0,0
191.946,0.4825,0,0,0,0
191.982,0.4825,0,0,0,0
192.015,0.4825,0,0,0,0
192.047,0.4825,0,0,0,0
192.080,0.4825,0,0,0,0
192.115,0.4825,0,0,0,0
192.148,0.4825,0,0,0,0
192.180,0.4825,0,0,0,0
192.215,0.4825,0,0,0,0
192.248,0.4825,0,0,0,0
192.282,0.4825,0,0,0,0
192.314,0.4825,0,0,0,0
192.349,0.4825,0,0,0,0
192.380,0.4825,0,0,0,0
192.414,0.4825,0,0,0,0
192.448,0.4825,0,0,0,0
192.481,0.4825,0,0,0,0
192.513,0.4825,0,0,0,0
192.547,0.4825,0,0,0,0
192.583,0.4825,0,0,0,0
192.613,0.4825,0,0,0,0
192.647,0.4825,0,0,0,0
192.681,0.4825,0,0,0,0
