time,halfW01,d0,d1,d2,d3
377.964,1.0000,0,0,0,0
377.998,1.0000,0,0,0,0
378.031,1.0000,0,0,0,0
378.067,1.0000,0,0,0,0
378.098,1.0000,0,0,0,0
378.135,1.0000,0,0,0,0
378.158,1.0000,0,0,0,0
378.198,1.0000,0,0,0,0
378.222,1.0000,0,0,0,0
378.263,1.0000,0,0,0,0
378.289,1.0000,0,0,0,0
378.331,1.0000,0,0,0,0
378.366,1.0000,0,0,0,0
378.398,1.0000,0,0,0,0
378.431,1.0000,0,0,0,0
378.466,1.0000,0,0,0,0
378.501,1.0000,0,0,0,0
378.531,1.0000,0,0,0,0
378.566,1.0000,0,0,0,0
378.600,1.0000,0,0,0,0
378.633,1.0000,0,0,0,0
378.666,1.0000,0,0,0,0
378.697,1.0000,0,0,0,0
378.735,1.0000,0,0,0,0
378.765,1.0000,0,0,0,0
378.800,1.0000,0,0,0,0
378.835,1.0000,0,0,0,0
378.865,1.0000,0,0,0,0
378.900,1.0000,0,0,0,0
378.933,1.0000,0,0,0,0
378.965,1.0000,0,0,0,0
379.002,1.0000,0,0,0,0
379.031,1.0000,0,0,0,0
379.067,1.0000,0,0,0,0
379.101,1.0000,0,0,0,0
379.133,1.0000,0,0,0,0
379.166,1.0000,0,0,0,0
379.201,1.0000,0,0,0,0
379.232,1.0000,0,0,0,0
379.256,1.0000,0,0,0,0
379.298,1.0000,0,0,0,0
379.341,1.0000,0,0,0,0
379.374,1.0000,0,0,0,0
379.401,1.0000,0,0,0,0
379.440,1.0000,0,0,0,0
379.477,1.0000,0,0,0,0
379.507,1.0000,0,0,0,0
379.533,1.0000,0,0,0,0
379.563,1.0000,0,0,0,0
379.608,1.0000,0,0,0,0
379.641,1.0000,0,0,0,0
379.673,1.0000,0,0,0,0
379.710,1.0000,0,0,0,0
379.743,1.0000,0,0,0,0
379.777,1.0000,0,0,0,0
379.807,1.0000,0,0,0,0
379.843,1.0000,0,0,0,0
379.875,1.0000,0,0,0,0
379.909,1.0000,0,0,0,0
379.942,1.0000,0,0,0,0
379.976,1.0000,0,0,0,0
380.006,1.0000,0,0,0,0
380.040,1.0000,0,0,0,0
380.075,1.0000,0,0,0,0
380.111,1.0000,0,0,0,0
380.142,1.0000,0,0,0,0
380.177,1.0000,0,0,0,0
380.208,1.0000,0,0,0,0
380.242,1.0000,0,0,0,0
380.273,1.0000,0,0,0,0
380.311,1.0000,0,0,0,0
380.341,1.0000,0,0,0,0
380.374,1.0000,0,0,0,0
380.407,1.0000,0,0,0,0
380.440,1.0000,0,0,0,0
380.474,1.0000,0,0,0,0
380.508,1.0000,0,0,0,0
380.542,1.0000,0,0,0,0
380.575,1.0000,0,0,0,0
380.609,1.0000,0,0,0,0
380.644,1.0000,0,0,0,0
380.675,1.0000,0,0,0,0
380.708,1.0000,0,0,0,0
380.742,1.0000,0,0,0,0
380.777,1.0000,0,0,0,0
380.811,1.0000,0,0,0,0
380.840,1.0000,0,0,0,0
380.875,1.0000,0,0,0,0
380.911,1.0000,0,0,0,0
380.940,1.0000,0,0,0,0
380.977,1.0000,0,0,0,0
381.007,1.0000,0,0,0,0
381.041,1.0000,0,0,0,0
381.073,1.0000,0,0,0,0
381.109,1.0000,0,0,0,0
381.141,1.0000,0,0,0,0
381.172,1.0000,0,0,0,0
381.208,1.0000,0,0,0,0
381.239,1.0000,0,0,0,0
381.274,1.0000,0,0,0,0
381.309,1.0000,0,0,0,0
381.344,1.0000,0,0,0,0
381.678,1.0000,0,0,0,0
381.724,1.0000,0,0,0,0
381.735,1.0000,0,0,0,0
381.763,1.0000,0,0,0,0
381.797,1.0000,0,0,0,0
381.829,1.0000,0,0,0,0
381.864,1.0000,0,0,0,0
381.897,1.0000,0,0,0,0
381.928,1.0000,0,0,0,0
381.964,1.0000,0,0,0,0
381.996,1.0000,0,0,0,0
382.029,1.0000,0,0,0,0
382.062,1.0000,0,0,0,0
382.095,1.0000,0,0,0,0
382.129,1.0000,0,0,0,0
382.164,1.0000,0,0,0,0
382.196,1.0000,0,0,0,0
382.230,1.0000,0,0,0,0
382.263,1.0000,0,0,0,0
382.298,1.0000,0,0,0,0
382.331,1.0000,0,0,0,0
382.360,1.0000,0,0,0,0
382.396,1.0000,0,0,0,0
382.428,1.0000,0,0,0,0
382.465,1.0000,0,0,0,0
382.499,1.0000,0,0,0,0
382.531,1.0000,0,0,0,0
382.563,1.0000,0,0,0,0
382.598,1.0000,0,0,0,0
382.629,1.0000,0,0,0,0
382.663,1.0000,0,0,0,0
382.698,1.0000,0,0,0,0
382.729,1.0000,0,0,0,0
382.760,1.0000,0,0,0,0
382.793,1.0000,0,0,0,0
382.828,1.0000,0,0,0,0
382.863,1.0000,0,0,0,0
382.897,1.0000,0,0,0,0
382.927,1.0000,0,0,0,0
382.961,1.0000,0,0,0,0
382.997,1.0000,0,0,0,0
383.032,1.0000,0,0,0,0
383.065,1.0000,0,0,0,0
383.096,1.0000,0,0,0,0
383.129,1.0000,0,0,0,0
383.164,1.0000,0,0,0,0
383.196,1.0000,0,0,0,0
383.228,1.0000,0,0,0,0
383.260,1.0000,0,0,0,0
383.297,1.0000,0,0,0,0
383.327,1.0000,0,0,0,0
383.365,1.0000,0,0,0,0
383.398,1.0000,0,0,0,0
383.425,1.0000,0,0,0,0
383.463,1.0000,0,0,0,0
383.497,1.0000,0,0,0,0
383.528,1.0000,0,0,0,0
383.561,1.0000,0,0,0,0
383.598,1.0000,0,0,0,0
383.631,1.0000,0,0,0,0
383.662,1.0000,0,0,0,0
383.697,1.0000,0,0,0,0
383.728,1.0000,0,0,0,0
383.761,1.0000,0,0,0,0
383.796,1.0000,0,0,0,0
383.828,1.0000,0,0,0,0
383.862,1.0000,0,0,0,0
383.897,1.0000,0,0,0,0
383.930,1.0000,0,0,0,0
383.965,1.0000,0,0,0,0
383.994,1.0000,0,0,0,0
384.029,1.0000,0,0,0,0
384.063,1.0000,0,0,0,0
384.096,1.0000,0,0,0,0
384.130,1.0000,0,0,0,0
384.164,1.0000,0,0,0,0
384.195,1.0000,0,0,0,0
384.228,1.0000,0,0,0,0
384.261,1.0000,0,0,0,0
384.297,1.0000,0,0,0,0
384.331,1.0000,0,0,0,0
384.364,1.0000,0,0,0,0
384.398,1.0000,0,0,0,0
384.428,1.0000,0,0,0,0
384.462,1.0000,0,0,0,0
384.496,1.0000,0,0,0,0
384.530,1.0000,0,0,0,0
384.563,1.0000,0,0,0,0
384.597,1.0000,0,0,0,0
384.628,1.0000,0,0,0,0
384.663,1.0000,0,0,0,0
384.695,1.0000,0,0,0,0
384.728,1.0000,0,0,0,0
384.766,1.0000,0,0,0,0
384.795,1.0000,0,0,0,0
384.829,1.0000,0,0,0,0
384.867,1.0000,0,0,0,0
384.898,1.0000,0,0,0,0
384.928,1.0000,0,0,0,0
384.963,1.0000,0,0,0,0
384.998,1.0000,0,0,0,0
385.028,1.0000,0,0,0,0
385.066,1.0000,0,0,0,0
385.097,1.0000,0,0,0,0
385.129,1.0000,0,0,0,0
385.165,1.0000,0,0,0,0
385.198,1.0000,0,0,0,0
385.229,1.0000,0,0,0,0
385.263,1.0000,0,0,0,0
385.296,1.0000,0,0,0,0
385.330,1.0000,0,0,0,0
385.362,1.0000,0,0,0,0
385.398,1.0000,0,0,0,0
385.431,1.0000,0,0,0,0
385.464,1.0000,0,0,0,0
385.495,1.0000,0,0,0,0
385.531,1.0000,0,0,0,0
385.561,1.0000,0,0,0,0
385.598,1.0000,0,0,0,0
385.630,1.0000,0,0,0,0
385.663,1.0000,0,0,0,0
385.695,1.0000,0,0,0,0
385.730,1.0000,0,0,0,0
385.761,1.0000,0,0,0,0
385.798,1.0000,0,0,0,0
385.829,1.0000,0,0,0,0
385.865,1.0000,0,0,0,0
385.895,1.0000,0,0,0,0
385.929,1.0000,0,0,0,0
385.962,1.0000,0,0,0,0
385.998,1.0000,0,0,0,0
386.030,1.0000,0,0,0,0
386.065,1.0000,0,0,0,0
386.096,1.0000,0,0,0,0
386.130,1.0000,0,0,0,0
386.163,1.0000,0,0,0,0
386.195,1.0000,0,0,0,0
386.224,1.0000,0,0,0,0
386.266,1.0000,0,0,0,0
386.295,1.0000,0,0,0,0
386.328,1.0000,0,0,0,0
386.364,1.0000,0,0,0,0
386.398,1.0000,0,0,0,0
386.428,1.0000,0,0,0,0
386.464,1.0000,0,0,0,0
386.495,1.0000,0,0,0,0
386.530,1.0000,0,0,0,0
386.562,1.0000,0,0,0,0
386.597,1.0000,0,0,0,0
386.630,1.0000,0,0,0,0
386.663,1.0000,0,0,0,0
386.695,1.0000,0,0,0,0
386.730,1.0000,0,0,0,0
386.766,1.0000,0,0,0,0
386.796,1.0000,0,0,0,0
386.831,1.0000,0,0,0,0
386.864,1.0000,0,0,0,0
386.896,1.0000,0,0,0,0
386.928,1.0000,0,0,0,0
386.962,1.0000,0,0,0,0
386.997,1.0000,0,0,0,0
387.030,1.0000,0,0,0,0
387.062,1.0000,0,0,0,0
387.096,1.0000,0,0,0,0
387.130,1.0000,0,0,0,0
387.162,1.0000,0,0,0,0
387.194,1.0000,0,0,0,0
387.229,1.0000,0,0,0,0
387.264,1.0000,0,0,0,0
387.297,1.0000,0,0,0,0
387.331,1.0000,0,0,0,0
387.362,1.0000,0,0,0,0
387.396,1.0000,0,0,0,0
387.430,1.0000,0,0,0,0
387.462,1.0000,0,0,0,0
387.494,1.0000,0,0,0,0
387.529,1.0000,0,0,0,0
387.561,1.0000,0,0,0,0
387.594,1.0000,0,0,0,0
387.630,1.0000,0,0,0,0
387.662,1.0000,0,0,0,0
387.695,1.0000,0,0,0,0
387.728,1.0000,0,0,0,0
387.761,1.0000,0,0,0,0
387.794,1.0000,0,0,0,0
387.830,1.0000,0,0,0,0
387.863,1.0000,0,0,0,0
387.896,1.0000,0,0,0,0
387.932,1.0000,0,0,0,0
387.963,1.0000,0,0,0,0
387.996,1.0000,0,0,0,0
388.031,1.0000,0,0,0,0
388.063,1.0000,0,0,0,0
388.095,1.0000,0,0,0,0
388.130,1.0000,0,0,0,0
388.162,1.0000,0,0,0,0
388.198,1.0000,0,0,0,0
388.228,1.0000,0,0,0,0
388.263,1.0000,0,0,0,0
388.295,1.0000,0,0,0,0
388.330,1.0000,0,0,0,0
388.361,1.0000,0,0,0,0
388.398,1.0000,0,0,0,0
388.431,1.0000,0,0,0,0
388.463,1.0000,0,0,0,0
388.495,1.0000,0,0,0,0
388.531,1.0000,0,0,0,0
388.564,1.0000,0,0,0,0
388.597,1.0000,0,0,0,0
388.629,1.0000,0,0,0,0
388.665,1.0000,0,0,0,0
388.697,1.0000,0,0,0,0
388.732,1.0000,0,0,0,0
388.764,1.0000,0,0,0,0
388.798,1.0000,0,0,0,0
388.830,1.0000,0,0,0,0
388.864,1.0000,0,0,0,0
388.897,1.0000,0,0,0,0
388.928,1.0000,0,0,0,0
388.961,1.0000,0,0,0,0
388.996,1.0000,0,0,0,0
389.023,1.0000,0,0,0,0
389.064,1.0000,0,0,0,0
389.096,1.0000,0,0,0,0
389.128,1.0000,0,0,0,0
389.167,1.0000,0,0,0,0
389.198,1.0000,0,0,0,0
389.231,1.0000,0,0,0,0
389.261,1.0000,0,0,0,0
389.294,1.0000,0,0,0,0
389.329,1.0000,0,0,0,0
389.361,1.0000,0,0,0,0
389.398,1.0000,0,0,0,0
389.430,1.0000,0,0,0,0
389.464,1.0000,0,0,0,0
389.496,1.0000,0,0,0,0
389.532,1.0000,0,0,0,0
389.564,1.0000,0,0,0,0
389.595,1.0000,0,0,0,0
389.631,1.0000,0,0,0,0
389.663,1.0000,0,0,0,0
389.695,1.0000,0,0,0,0
389.729,1.0000,0,0,0,0
389.763,1.0000,0,0,0,0
389.797,1.0000,0,0,0,0
389.830,1.0000,0,0,0,0
389.861,1.0000,0,0,0,0
389.894,1.0000,0,0,0,0
389.930,1.0000,0,0,0,0
389.962,1.0000,0,0,0,0
389.995,1.0000,0,0,0,0
390.029,1.0000,0,0,0,0
390.061,1.0000,0,0,0,0
390.096,1.0000,0,0,0,0
390.131,1.0000,0,0,0,0
390.164,1.0000,0,0,0,0
390.195,1.0000,0,0,0,0
390.227,1.0000,0,0,0,0
390.262,1.0000,0,0,0,0
390.297,1.0000,0,0,0,0
390.332,1.0000,0,0,0,0
390.362,1.0000,0,0,0,0
390.396,1.0000,0,0,0,0
390.429,1.0000,0,0,0,0
390.464,1.0000,0,0,0,0
390.496,1.0000,0,0,0,0
390.532,1.0000,0,0,0,0
390.564,1.0000,0,0,0,0
390.597,1.0000,0,0,0,0
390.628,1.0000,0,0,0,0
390.661,1.0000,0,0,0,0
390.697,1.0000,0,0,0,0
390.731,1.0000,0,0,0,0
390.763,1.0000,0,0,0,0
390.798,1.0000,0,0,0,0
390.831,1.0000,0,0,0,0
390.862,1.0000,0,0,0,0
390.896,1.0000,0,0,0,0
390.932,1.0000,0,0,0,0
390.960,1.0000,0,0,0,0
390.996,1.0000,0,0,0,0
391.029,1.0000,0,0,0,0
391.060,1.0000,0,0,0,0
391.096,1.0000,0,0,0,0
391.131,1.0000,0,0,0,0
391.163,1.0000,0,0,0,0
391.198,1.0000,0,0,0,0
391.231,1.0000,0,0,0,0
391.264,1.0000,0,0,0,0
391.295,1.0000,0,0,0,0
391.328,1.0000,0,0,0,0
391.362,1.0000,0,0,0,0
391.395,1.0000,0,0,0,0
391.429,1.0000,0,0,0,0
391.465,1.0000,0,0,0,0
391.496,1.0000,0,0,0,0
391.530,1.0000,0,0,0,0
391.564,1.0000,0,0,0,0
391.596,1.0000,0,0,0,0
391.630,1.0000,0,0,0,0
391.664,1.0000,0,0,0,0
391.697,1.0000,0,0,0,0
391.728,1.0000,0,0,0,0
391.763,1.0000,0,0,0,0
391.795,1.0000,0,0,0,0
391.832,1.0000,0,0,0,0
391.863,1.0000,0,0,0,0
391.897,1.0000,0,0,0,0
391.929,1.0000,0,0,0,0
391.961,1.0000,0,0,0,0
391.996,1.0000,0,0,0,0
392.028,1.0000,0,0,0,0
392.064,1.0000,0,0,0,0
392.098,1.0000,0,0,0,0
392.128,1.0000,0,0,0,0
392.162,1.0000,0,0,0,0
392.196,1.0000,0,0,0,0
392.229,1.0000,0,0,0,0
392.264,1.0000,0,0,0,0
392.296,1.0000,0,0,0,0
392.331,1.0000,0,0,0,0
392.362,1.0000,0,0,0,0
392.396,1.0000,0,0,0,0
392.430,1.0000,0,0,0,0
392.463,1.0000,0,0,0,0
392.499,1.0000,0,0,0,0
392.530,1.0000,0,0,0,0
392.564,1.0000,0,0,0,0
392.598,1.0000,0,0,0,0
392.631,1.0000,0,0,0,0
392.663,1.0000,0,0,0,0
392.698,1.0000,0,0,0,0
392.729,1.0000,0,0,0,0
392.762,1.0000,0,0,0,0
392.797,1.0000,0,0,0,0
392.831,1.0000,0,0,0,0
392.863,1.0000,0,0,0,0
392.893,1.0000,0,0,0,0
392.928,1.0000,0,0,0,0
392.964,1.0000,0,0,0,0
392.998,1.0000,0,0,0,0
393.031,1.0000,0,0,0,0
393.063,1.0000,0,0,0,0
393.096,1.0000,0,0,0,0
393.129,1.0000,0,0,0,0
393.162,1.0000,0,0,0,0
393.198,1.0000,0,0,0,0
393.228,1.0000,0,0,0,0
393.265,1.0000,0,0,0,0
393.298,1.0000,0,0,0,0
393.330,1.0000,0,0,0,0
393.362,1.0000,0,0,0,0
393.399,1.0000,0,0,0,0
393.428,1.0000,0,0,0,0
393.462,1.0000,0,0,0,0
393.497,1.0000,0,0,0,0
393.529,1.0000,0,0,0,0
393.562,1.0000,0,0,0,0
393.598,1.0000,0,0,0,0
393.627,1.0000,0,0,0,0
393.664,1.0000,0,0,0,0
393.698,1.0000,0,0,0,0
393.729,1.0000,0,0,0,0
393.761,1.0000,0,0,0,0
393.795,1.0000,0,0,0,0
393.831,1.0000,0,0,0,0
393.862,1.0000,0,0,0,0
393.895,1.0000,0,0,0,0
393.929,1.0000,0,0,0,0
393.961,1.0000,0,0,0,0
393.998,1.0000,0,0,0,0
394.029,1.0000,0,0,0,0
394.064,1.0000,0,0,0,0
394.098,1.0000,0,0,0,0
394.128,1.0000,0,0,0,0
394.163,1.0000,0,0,0,0
394.196,1.0000,0,0,0,0
394.231,1.0000,0,0,0,0
394.265,1.0000,0,0,0,0
394.298,1.0000,0,0,0,0
394.331,1.0000,0,0,0,0
394.363,1.0000,0,0,0,0
394.396,1.0000,0,0,0,0
394.431,1.0000,0,0,0,0
394.464,1.0000,0,0,0,0
394.497,1.0000,0,0,0,0
394.528,1.0000,0,0,0,0
394.563,1.0000,0,0,0,0
394.595,1.0000,0,0,0,0
394.629,1.0000,0,0,0,0
394.661,1.0000,0,0,0,0
394.697,1.0000,0,0,0,0
394.728,1.0000,0,0,0,0
394.761,1.0000,0,0,0,0
394.795,1.0000,0,0,0,0
394.829,1.0000,0,0,0,0
394.863,1.0000,0,0,0,0
394.896,1.0000,0,0,0,0
394.929,1.0000,0,0,0,0
394.963,1.0000,0,0,0,0
394.994,1.0000,0,0,0,0
395.030,1.0000,0,0,0,0
395.062,1.0000,0,0,0,0
395.097,1.0000,0,0,0,0
395.128,1.0000,0,0,0,0
395.165,1.0000,0,0,0,0
395.195,1.0000,0,0,0,0
395.231,1.0000,0,0,0,0
395.264,1.0000,0,0,0,0
395.296,1.0000,0,0,0,0
395.329,1.0000,0,0,0,0
395.365,1.0000,0,0,0,0
395.395,1.0000,0,0,0,0
395.430,1.0000,0,0,0,0
395.463,1.0000,0,0,0,0
395.496,1.0000,0,0,0,0
395.528,1.0000,0,0,0,0
395.563,1.0000,0,0,0,0
395.595,1.0000,0,0,0,0
395.632,1.0000,0,0,0,0
395.664,1.0000,0,0,0,0
395.696,1.0000,0,0,0,0
395.729,1.0000,0,0,0,0
395.764,1.0000,0,0,0,0
395.798,1.0000,0,0,0,0
395.830,1.0000,0,0,0,0
395.864,1.0000,0,0,0,0
395.897,1.0000,0,0,0,0
395.928,1.0000,0,0,0,0
395.962,1.0000,0,0,0,0
395.998,1.0000,0,0,0,0
396.030,1.0000,0,0,0,0
396.063,1.0000,0,0,0,0
396.096,1.0000,0,0,0,0
396.129,1.0000,0,0,0,0
396.161,1.0000,0,0,0,0
396.196,1.0000,0,0,0,0
396.231,1.0000,0,0,0,0
396.264,1.0000,0,0,0,0
396.296,1.0000,0,0,0,0
396.330,1.0000,0,0,0,0
396.361,1.0000,0,0,0,0
396.397,1.0000,0,0,0,0
396.429,1.0000,0,0,0,0
396.464,1.0000,0,0,0,0
396.495,1.0000,0,0,0,0
396.530,1.0000,0,0,0,0
396.561,1.0000,0,0,0,0
396.595,1.0000,0,0,0,0
396.630,1.0000,0,0,0,0
396.662,1.0000,0,0,0,0
396.698,1.0000,0,0,0,0
396.728,1.0000,0,0,0,0
396.763,1.0000,0,0,0,0
396.799,1.0000,0,0,0,0
396.830,1.0000,0,0,0,0
396.862,1.0000,0,0,0,0
396.894,1.0000,0,0,0,0
396.930,1.0000,0,0,0,0
396.962,1.0000,0,0,0,0
396.997,1.0000,0,0,0,0
397.031,1.0000,0,0,0,0
397.062,1.0000,0,0,0,0
397.099,1.0000,0,0,0,0
397.127,1.0000,0,0,0,0
397.161,1.0000,0,0,0,0
397.197,1.0000,0,0,0,0
397.227,1.0000,0,0,0,0
397.263,1.0000,0,0,0,0
397.298,1.0000,0,0,0,0
397.328,1.0000,0,0,0,0
397.363,1.0000,0,0,0,0
397.396,1.0000,0,0,0,0
397.429,1.0000,0,0,0,0
397.462,1.0000,0,0,0,0
397.494,1.0000,0,0,0,0
397.531,1.0000,0,0,0,0
397.563,1.0000,0,0,0,0
397.595,1.0000,0,0,0,0
397.629,1.0000,0,0,0,0
397.661,1.0000,0,0,0,0
397.697,1.0000,0,0,0,0
397.729,1.0000,0,0,0,0
397.766,1.0000,0,0,0,0
397.798,1.0000,0,0,0,0
397.829,1.0000,0,0,0,0
397.864,1.0000,0,0,0,0
397.894,1.0000,0,0,0,0
397.931,1.0000,0,0,0,0
397.964,1.0000,0,0,0,0
397.996,1.0000,0,0,0,0
398.029,1.0000,0,0,0,0
398.063,1.0000,0,0,0,0
398.097,1.0000,0,0,0,0
398.130,1.0000,0,0,0,0
398.162,1.0000,0,0,0,0
398.195,1.0000,0,0,0,0
398.230,1.0000,0,0,0,0
398.263,1.0000,0,0,0,0
398.298,1.0000,0,0,0,0
398.331,1.0000,0,0,0,0
398.363,1.0000,0,0,0,0
398.398,1.0000,0,0,0,0
398.430,1.0000,0,0,0,0
398.461,1.0000,0,0,0,0
398.497,1.0000,0,0,0,0
398.527,1.0000,0,0,0,0
398.561,1.0000,0,0,0,0
398.595,1.0000,0,0,0,0
398.630,1.0000,0,0,0,0
398.664,1.0000,0,0,0,0
398.697,1.0000,0,0,0,0
398.728,1.0000,0,0,0,0
398.764,1.0000,0,0,0,0
398.795,1.0000,0,0,0,0
398.828,1.0000,0,0,0,0
398.864,1.0000,0,0,0,0
398.897,1.0000,0,0,0,0
398.931,1.0000,0,0,0,0
398.961,1.0000,0,0,0,0
398.996,1.0000,0,0,0,0
399.029,1.0000,0,0,0,0
399.064,1.0000,0,0,0,0
399.094,1.0000,0,0,0,0
399.130,1.0000,0,0,0,0
399.166,1.0000,0,0,0,0
399.195,1.0000,0,0,0,0
399.230,1.0000,0,0,0,0
399.263,1.0000,0,0,0,0
399.297,1.0000,0,0,0,0
399.332,1.0000,0,0,0,0
399.361,1.0000,0,0,0,0
399.397,1.0000,0,0,0,0
399.428,1.0000,0,0,0,0
399.464,1.0000,0,0,0,0
399.496,1.0000,0,0,0,0
399.531,1.0000,0,0,0,0
399.562,1.0000,0,0,0,0
399.598,1.0000,0,0,0,0
399.628,1.0000,0,0,0,0
399.664,1.0000,0,0,0,0
399.694,1.0000,0,0,0,0
399.730,1.0000,0,0,0,0
399.761,1.0000,0,0,0,0
399.796,1.0000,0,0,0,0
399.830,1.0000,0,0,0,0
399.863,1.0000,0,0,0,0
399.899,1.0000,0,0,0,0
399.931,1.0000,0,0,0,0
399.964,1.0000,0,0,0,0
399.995,1.0000,0,0,0,0
400.031,1.0000,0,0,0,0
400.061,1.0000,0,0,0,0
400.096,1.0000,0,0,0,0
400.128,1.0000,0,0,0,0
400.164,1.0000,0,0,0,0
400.198,1.0000,0,0,0,0
400.229,1.0000,0,0,0,0
400.264,1.0000,0,0,0,0
400.298,1.0000,0,0,0,0
400.330,1.0000,0,0,0,0
400.364,1.0000,0,0,0,0
400.396,1.0000,0,0,0,0
400.430,1.0000,0,0,0,0
400.462,1.0000,0,0,0,0
400.498,1.0000,0,0,0,0
400.528,1.0000,0,0,0,0
400.564,1.0000,0,0,0,0
400.597,1.0000,0,0,0,0
400.628,1.0000,0,0,0,0
400.664,1.0000,0,0,0,0
400.696,1.0000,0,0,0,0
400.730,1.0000,0,0,0,0
400.764,1.0000,0,0,0,0
400.796,1.0000,0,0,0,0
400.828,1.0000,0,0,0,0
400.864,1.0000,0,0,0,0
400.898,1.0000,0,0,0,0
400.930,1.0000,0,0,0,0
400.961,1.0000,0,0,0,0
400.996,1.0000,0,0,0,0
401.028,1.0000,0,0,0,0
401.062,1.0000,0,0,0,0
401.097,1.0000,0,0,0,0
401.129,1.0000,0,0,0,0
401.164,1.0000,0,0,0,0
401.198,1.0000,0,0,0,0
401.228,1.0000,0,0,0,0
401.264,1.0000,0,0,0,0
401.297,1.0000,0,0,0,0
401.331,1.0000,0,0,0,0
401.363,1.0000,0,0,0,0
401.397,1.0000,0,0,0,0
401.430,1.0000,0,0,0,0
401.465,1.0000,0,0,0,0
401.495,1.0000,0,0,0,0
401.531,1.0000,0,0,0,0
401.564,1.0000,0,0,0,0
401.598,1.0000,0,0,0,0
401.630,1.0000,0,0,0,0
401.665,1.0000,0,0,0,0
401.696,1.0000,0,0,0,0
401.731,1.0000,0,0,0,0
401.764,1.0000,0,0,0,0
401.796,1.0000,0,0,0,0
401.831,1.0000,0,0,0,0
401.865,1.0000,0,0,0,0
401.897,1.0000,0,0,0,0
401.932,1.0000,0,0,0,0
401.963,1.0000,0,0,0,0
401.997,1.0000,0,0,0,0
402.030,1.0000,0,0,0,0
402.064,1.0000,0,0,0,0
402.096,1.0000,0,0,0,0
402.132,1.0000,0,0,0,0
402.162,1.0000,0,0,0,0
402.198,1.0000,0,0,0,0
402.229,1.0000,0,0,0,0
402.265,1.0000,0,0,0,0
402.296,1.0000,0,0,0,0
402.332,1.0000,0,0,0,0
402.362,1.0000,0,0,0,0
402.398,1.0000,0,0,0,0
402.431,1.0000,0,0,0,0
402.462,1.0000,0,0,0,0
402.495,1.0000,0,0,0,0
402.529,1.0000,0,0,0,0
402.561,1.0000,0,0,0,0
402.597,1.0000,0,0,0,0
402.631,1.0000,0,0,0,0
402.661,1.0000,0,0,0,0
402.694,1.0000,0,0,0,0
402.731,1.0000,0,0,0,0
402.764,1.0000,0,0,0,0
402.797,1.0000,0,0,0,0
402.828,1.0000,0,0,0,0
402.865,1.0000,0,0,0,0
403.199,1.0000,0,0,0,0
403.249,1.0000,0,0,0,0
403.282,1.0000,0,0,0,0
403.320,1.0000,0,0,0,0
403.346,1.0000,0,0,0,0
403.381,1.0000,0,0,0,0
403.414,1.0000,0,0,0,0
403.445,1.0000,0,0,0,0
403.478,1.0000,0,0,0,0
403.513,1.0000,0,0,0,0
403.547,1.0000,0,0,0,0
403.578,1.0000,0,0,0,0
403.612,1.0000,0,0,0,0
403.646,1.0000,0,0,0,0
403.679,1.0000,0,0,0,0
403.714,1.0000,0,0,0,0
403.745,1.0000,0,0,0,0
403.777,1.0000,0,0,0,0
403.811,1.0000,0,0,0,0
403.845,1.0000,0,0,0,0
403.883,1.0000,0,0,0,0
403.909,1.0000,0,0,0,0
403.949,1.0000,0,0,0,0
403.977,1.0000,0,0,0,0
404.011,1.0000,0,0,0,0
404.049,1.0000,0,0,0,0
404.079,1.0000,0,0,0,0
404.112,1.0000,0,0,0,0
404.146,1.0000,0,0,0,0
404.179,1.0000,0,0,0,0
404.213,1.0000,0,0,0,0
404.247,1.0000,0,0,0,0
404.277,1.0000,0,0,0,0
404.312,1.0000,0,0,0,0
404.349,1.0000,0,0,0,0
404.379,1.0000,0,0,0,0
404.416,1.0000,0,0,0,0
404.447,1.0000,0,0,0,0
404.480,1.0000,0,0,0,0
404.511,1.0000,0,0,0,0
404.548,1.0000,0,0,0,0
404.580,1.0000,0,0,0,0
404.615,1.0000,0,0,0,0
404.645,1.0000,0,0,0,0
404.680,1.0000,0,0,0,0
404.713,1.0000,0,0,0,0
404.748,1.0000,0,0,0,0
404.778,1.0000,0,0,0,0
404.811,1.0000,0,0,0,0
404.847,1.0000,0,0,0,0
404.880,1.0000,0,0,0,0
404.912,1.0000,0,0,0,0
404.946,1.0000,0,0,0,0
404.981,1.0000,0,0,0,0
405.011,1.0000,0,0,0,0
405.050,1.0000,0,0,0,0
405.080,1.0000,0,0,0,0
405.115,1.0000,0,0,0,0
405.145,1.0000,0,0,0,0
405.178,1.0000,0,0,0,0
405.211,1.0000,0,0,0,0
405.249,1.0000,0,0,0,0
405.279,1.0000,0,0,0,0
405.314,1.0000,0,0,0,0
405.345,1.0000,0,0,0,0
405.379,1.0000,0,0,0,0
405.413,1.0000,0,0,0,0
405.449,1.0000,0,0,0,0
405.482,1.0000,0,0,0,0
405.512,1.0000,0,0,0,0
405.545,1.0000,0,0,0,0
405.580,1.0000,0,0,0,0
405.611,1.0000,0,0,0,0
405.645,1.0000,0,0,0,0
405.679,1.0000,0,0,0,0
405.714,1.0000,0,0,0,0
405.746,1.0000,0,0,0,0
405.780,1.0000,0,0,0,0
405.813,1.0000,0,0,0,0
405.848,1.0000,0,0,0,0
405.882,1.0000,0,0,0,0
405.912,1.0000,0,0,0,0
405.959,1.0000,0,0,0,0
