time,halfW01,d0,d1,d2,d3
179.729,0.9137,0,0,0,0
179.765,0.9137,0,0,0,0
179.799,0.9137,0,0,0,0
179.829,0.9137,0,0,0,0
179.866,0.9137,0,0,0,0
179.898,0.9137,0,0,0,0
179.931,0.9137,0,0,0,0
179.966,0.9137,0,0,0,0
180.000,0.9137,0,0,0,0
180.033,0.9137,0,0,0,0
180.066,0.9137,0,0,0,0
180.096,0.9137,0,0,0,0
180.131,0.9137,0,0,0,0
180.166,0.9137,0,0,0,0
180.200,0.9137,0,0,0,0
180.227,0.9137,0,0,0,0
180.264,0.9137,0,0,0,0
180.300,0.9137,0,0,0,0
180.329,0.9137,0,0,0,0
180.365,0.9137,0,0,0,0
180.400,0.9137,0,0,0,0
180.432,0.9137,0,0,0,0
180.467,0.9137,0,0,0,0
180.495,0.9137,0,0,0,0
180.531,0.9137,0,0,0,0
180.562,0.9137,0,0,0,0
180.594,0.9137,0,0,0,0
180.629,0.9137,0,0,0,0
180.665,0.9137,0,0,0,0
180.699,0.9137,0,0,0,0
180.733,0.9137,0,0,0,0
180.766,0.9137,0,0,0,0
180.799,0.9137,0,0,0,0
180.834,0.9137,0,0,0,0
180.862,0.9137,0,0,0,0
180.899,0.9137,0,0,0,0
180.935,0.9137,0,0,0,0
180.965,0.9137,0,0,0,0
181.000,0.9137,0,0,0,0
181.033,0.9137,0,0,0,0
181.062,0.9137,0,0,0,0
181.097,0.9137,0,0,0,0
181.133,0.9137,0,0,0,0
181.163,0.9137,0,0,0,0
181.196,0.9137,0,0,0,0
181.232,0.9137,0,0,0,0
181.266,0.9137,0,0,0,0
181.299,0.9137,0,0,0,0
181.333,0.9137,0,0,0,0
181.367,0.9137,0,0,0,0
181.398,0.9137,0,0,0,0
181.433,0.9137,0,0,0,0
181.465,0.9137,0,0,0,0
181.497,0.9137,0,0,0,0
181.532,0.9137,0,0,0,0
181.565,0.9137,0,0,0,0
181.599,0.9137,0,0,0,0
181.633,0.9137,0,0,0,0
181.661,0.9137,0,0,0,0
181.698,0.9137,0,0,0,0
181.732,0.9137,0,0,0,0
181.766,0.9137,0,0,0,0
181.800,0.9137,0,0,0,0
181.834,0.9137,0,0,0,0
181.862,0.9137,0,0,0,0
181.897,0.9137,0,0,0,0
181.933,0.9137,0,0,0,0
181.961,0.9137,0,0,0,0
181.995,0.9137,0,0,0,0
182.031,0.9137,0,0,0,0
182.066,0.9137,0,0,0,0
182.100,0.9137,0,0,0,0
182.133,0.9137,0,0,0,0
182.166,0.9137,0,0,0,0
182.194,0.9137,0,0,0,0
182.230,0.9137,0,0,0,0
182.266,0.9137,0,0,0,0
182.300,0.9137,0,0,0,0
182.334,0.9137,0,0,0,0
182.366,0.9137,0,0,0,0
182.398,0.9137,0,0,0,0
182.428,0.9137,0,0,0,0
182.463,0.9137,0,0,0,0
182.496,0.9137,0,0,0,0
182.531,0.9137,0,0,0,0
182.566,0.9137,0,0,0,0
182.597,0.9137,0,0,0,0
182.632,0.9137,0,0,0,0
182.664,0.9137,0,0,0,0
182.700,0.9137,0,0,0,0
182.729,0.9137,0,0,0,0
182.765,0.9137,0,0,0,0
182.799,0.9137,0,0,0,0
182.833,0.9137,0,0,0,0
182.866,0.9137,0,0,0,0
182.895,0.9137,0,0,0,0
182.932,0.9137,0,0,0,0
182.961,0.9137,0,0,0,0
182.995,0.9137,0,0,0,0
183.029,0.9137,0,0,0,0
183.065,0.9137,0,0,0,0
183.099,0.9137,0,0,0,0
183.132,0.9137,0,0,0,0
183.161,0.9137,0,0,0,0
183.198,0.9137,0,0,0,0
183.233,0.9137,0,0,0,0
183.267,0.9137,0,0,0,0
183.300,0.9137,0,0,0,0
183.327,0.9137,0,0,0,0
183.363,0.9137,0,0,0,0
183.400,0.9137,0,0,0,0
183.434,0.9137,0,0,0,0
183.461,0.9137,0,0,0,0
183.496,0.9137,0,0,0,0
183.531,0.9137,0,0,0,0
183.567,0.9137,0,0,0,0
183.599,0.9137,0,0,0,0
183.629,0.9137,0,0,0,0
183.663,0.9137,0,0,0,0
183.696,0.9137,0,0,0,0
183.729,0.9137,0,0,0,0
183.762,0.9137,0,0,0,0
183.800,0.9137,0,0,0,0
183.832,0.9137,0,0,0,0
183.861,0.9137,0,0,0,0
183.901,0.9137,0,0,0,0
183.930,0.9137,0,0,0,0
183.964,0.9137,0,0,0,0
183.999,0.9137,0,0,0,0
184.029,0.9137,0,0,0,0
184.066,0.9137,0,0,0,0
184.097,0.9137,0,0,0,0
184.132,0.9137,0,0,0,0
184.163,0.9137,0,0,0,0
184.199,0.9137,0,0,0,0
184.231,0.9137,0,0,0,0
184.261,0.9137,0,0,0,0
184.301,0.9137,0,0,0,0
184.332,0.9137,0,0,0,0
184.363,0.9137,0,0,0,0
184.396,0.9137,0,0,0,0
184.433,0.9137,0,0,0,0
184.464,0.9137,0,0,0,0
184.499,0.9137,0,0,0,0
184.530,0.9137,0,0,0,0
184.560,0.9137,0,0,0,0
184.601,0.9137,0,0,0,0
184.631,0.9137,0,0,0,0
184.666,0.9137,0,0,0,0
184.694,0.9137,0,0,0,0
184.730,0.9137,0,0,0,0
184.761,0.9137,0,0,0,0
184.798,0.9137,0,0,0,0
184.829,0.9137,0,0,0,0
184.863,0.9137,0,0,0,0
184.897,0.9137,0,0,0,0
184.932,0.9137,0,0,0,0
184.966,0.9137,0,0,0,0
185.000,0.9137,0,0,0,0
185.028,0.9137,0,0,0,0
185.065,0.9137,0,0,0,0
185.099,0.9137,0,0,0,0
185.134,0.9137,0,0,0,0
185.160,0.9137,0,0,0,0
185.196,0.9137,0,0,0,0
185.231,0.9137,0,0,0,0
185.265,0.9137,0,0,0,0
185.295,0.9137,0,0,0,0
185.329,0.9137,0,0,0,0
185.362,0.9137,0,0,0,0
185.399,0.9137,0,0,0,0
185.429,0.9137,0,0,0,0
185.463,0.9137,0,0,0,0
185.496,0.9137,0,0,0,0
185.531,0.9137,0,0,0,0
185.561,0.9137,0,0,0,0
185.596,0.9137,0,0,0,0
185.632,0.9137,0,0,0,0
185.661,0.9137,0,0,0,0
185.694,0.9137,0,0,0,0
185.728,0.9137,0,0,0,0
185.761,0.9137,0,0,0,0
185.799,0.9137,0,0,0,0
185.832,0.9137,0,0,0,0
185.866,0.9137,0,0,0,0
185.900,0.9137,0,0,0,0
185.929,0.9137,0,0,0,0
185.966,0.9137,0,0,0,0
186.001,0.9137,0,0,0,0
186.029,0.9137,0,0,0,0
186.065,0.9137,0,0,0,0
186.100,0.9137,0,0,0,0
186.134,0.9137,0,0,0,0
186.162,0.9137,0,0,0,0
186.198,0.9137,0,0,0,0
186.227,0.9137,0,0,0,0
186.261,0.9137,0,0,0,0
186.296,0.9137,0,0,0,0
186.330,0.9137,0,0,0,0
186.366,0.9137,0,0,0,0
186.400,0.9137,0,0,0,0
186.429,0.9137,0,0,0,0
186.464,0.9137,0,0,0,0
186.499,0.9137,0,0,0,0
186.533,0.9137,0,0,0,0
186.565,0.9137,0,0,0,0
186.597,0.9137,0,0,0,0
186.631,0.9137,0,0,0,0
186.662,0.9137,0,0,0,0
186.701,0.9137,0,0,0,0
186.722,0.9137,0,0,0,0
186.765,0.9137,0,0,0,0
186.798,0.9137,0,0,0,0
186.829,0.9137,0,0,0,0
186.863,0.9137,0,0,0,0
186.897,0.9137,0,0,0,0
186.930,0.9137,0,0,0,0
186.966,0.9137,0,0,0,0
186.998,0.9137,0,0,0,0
187.034,0.9137,0,0,0,0
187.065,0.9137,0,0,0,0
187.094,0.9137,0,0,0,0
187.129,0.9137,0,0,0,0
187.166,0.9137,0,0,0,0
187.197,0.9137,0,0,0,0
187.232,0.9137,0,0,0,0
187.265,0.9137,0,0,0,0
187.300,0.9137,0,0,0,0
187.331,0.9137,0,0,0,0
187.362,0.9137,0,0,0,0
187.401,0.9137,0,0,0,0
187.431,0.9137,0,0,0,0
187.462,0.9137,0,0,0,0
187.494,0.9137,0,0,0,0
187.531,0.9137,0,0,0,0
187.562,0.9137,0,0,0,0
187.602,0.9137,0,0,0,0
187.632,0.9137,0,0,0,0
187.663,0.9137,0,0,0,0
187.700,0.9137,0,0,0,0
187.732,0.9137,0,0,0,0
187.766,0.9137,0,0,0,0
187.794,0.9137,0,0,0,0
187.834,0.9137,0,0,0,0
187.864,0.9137,0,0,0,0
187.899,0.9137,0,0,0,0
187.930,0.9137,0,0,0,0
187.961,0.9137,0,0,0,0
188.003,0.9137,0,0,0,0
188.032,0.9137,0,0,0,0
188.062,0.9137,0,0,0,0
188.099,0.9137,0,0,0,0
188.130,0.9137,0,0,0,0
188.161,0.9137,0,0,0,0
188.201,0.9137,0,0,0,0
188.230,0.9137,0,0,0,0
188.263,0.9137,0,0,0,0
188.300,0.9137,0,0,0,0
188.331,0.9137,0,0,0,0
188.362,0.9137,0,0,0,0
188.397,0.9137,0,0,0,0
188.433,0.9137,0,0,0,0
188.464,0.9137,0,0,0,0
188.497,0.9137,0,0,0,0
188.534,0.9137,0,0,0,0
188.565,0.9137,0,0,0,0
188.594,0.9137,0,0,0,0
188.629,0.9137,0,0,0,0
188.667,0.9137,0,0,0,0
188.698,0.9137,0,0,0,0
188.727,0.9137,0,0,0,0
188.762,0.9137,0,0,0,0
188.799,0.9137,0,0,0,0
188.829,0.9137,0,0,0,0
188.865,0.9137,0,0,0,0
188.899,0.9137,0,0,0,0
188.928,0.9137,0,0,0,0
188.962,0.9137,0,0,0,0
188.998,0.9137,0,0,0,0
189.027,0.9137,0,0,0,0
189.066,0.9137,0,0,0,0
189.095,0.9137,0,0,0,0
189.130,0.9137,0,0,0,0
189.164,0.9137,0,0,0,0
189.198,0.9137,0,0,0,0
189.234,0.9137,0,0,0,0
189.262,0.9137,0,0,0,0
189.296,0.9137,0,0,0,0
189.333,0.9137,0,0,0,0
189.364,0.9137,0,0,0,0
189.399,0.9137,0,0,0,0
189.433,0.9137,0,0,0,0
189.467,0.9137,0,0,0,0
189.501,0.9137,0,0,0,0
189.527,0.9137,0,0,0,0
189.564,0.9137,0,0,0,0
189.600,0.9137,0,0,0,0
189.633,0.9137,0,0,0,0
189.661,0.9137,0,0,0,0
189.697,0.9137,0,0,0,0
189.732,0.9137,0,0,0,0
189.766,0.9137,0,0,0,0
189.800,0.9137,0,0,0,0
189.828,0.9137,0,0,0,0
189.865,0.9137,0,0,0,0
189.899,0.9137,0,0,0,0
189.932,0.9137,0,0,0,0
189.968,0.9137,0,0,0,0
189.997,0.9137,0,0,0,0
190.032,0.9137,0,0,0,0
190.066,0.9137,0,0,0,0
190.099,0.9137,0,0,0,0
190.128,0.9137,0,0,0,0
190.164,0.9137,0,0,0,0
190.199,0.9137,0,0,0,0
190.233,0.9137,0,0,0,0
190.267,0.9137,0,0,0,0
190.295,0.9137,0,0,0,0
190.330,0.9137,0,0,0,0
190.360,0.9137,0,0,0,0
190.395,0.9137,0,0,0,0
190.433,0.9137,0,0,0,0
190.462,0.9137,0,0,0,0
190.494,0.9137,0,0,0,0
190.529,0.9137,0,0,0,0
190.568,0.9137,0,0,0,0
190.599,0.9137,0,0,0,0
190.628,0.9137,0,0,0,0
190.669,0.9137,0,0,0,0
190.700,0.9137,0,0,0,0
190.730,0.9137,0,0,0,0
190.959,0.9137,0,0,0,0
191.012,0.9137,0,0,0,0
191.028,0.9137,0,0,0,0
191.063,0.9137,0,0,0,0
191.096,0.9137,0,0,0,0
191.128,0.9137,0,0,0,0
191.163,0.9137,0,0,0,0
191.197,0.9137,0,0,0,0
191.229,0.9137,0,0,0,0
191.260,0.9137,0,0,0,0
191.294,0.9137,0,0,0,0
191.332,0.9137,0,0,0,0
191.363,0.9137,0,0,0,0
191.395,0.9137,0,0,0,0
191.428,0.9137,0,0,0,0
191.460,0.9137,0,0,0,0
191.497,0.9137,0,0,0,0
191.525,0.9137,0,0,0,0
191.566,0.9137,0,0,0,0
191.595,0.9137,0,0,0,0
191.631,0.9137,0,0,0,0
191.665,0.9137,0,0,0,0
191.698,0.9137,0,0,0,0
191.731,0.9137,0,0,0,0
191.765,0.9137,0,0,0,0
191.793,0.9137,0,0,0,0
191.830,0.9137,0,0,0,0
191.871,0.9137,0,0,0,0
191.912,0.9137,0,0,0,0
191.929,0.9137,0,0,0,0
191.968,0.9137,0,0,0,0
192.001,0.9137,0,0,0,0
192.030,0.9137,0,0,0,0
192.071,0.9137,0,0,0,0
192.103,0.9137,0,0,0,0
192.131,0.9137,0,0,0,0
192.165,0.9137,0,0,0,0
192.191,0.9137,0,0,0,0
192.226,0.9137,0,0,0,0
192.260,0.9137,0,0,0,0
192.293,0.9137,0,0,0,0
192.332,0.9137,0,0,0,0
192.365,0.9137,0,0,0,0
192.398,0.9137,0,0,0,0
192.431,0.9137,0,0,0,0
192.466,0.9137,0,0,0,0
192.495,0.9137,0,0,0,0
192.530,0.9137,0,0,0,0
192.567,0.9137,0,0,0,0
192.596,0.9137,0,0,0,0
192.632,0.9137,0,0,0,0
192.661,0.9137,0,0,0,0
192.695,0.9137,0,0,0,0
192.730,0.9137,0,0,0,0
192.764,0.9137,0,0,0,0
192.798,0.9137,0,0,0,0
192.830,0.9137,0,0,0,0
192.864,0.9137,0,0,0,0
192.897,0.9137,0,0,0,0
192.928,0.9137,0,0,0,0
192.960,0.9137,0,0,0,0
192.993,0.9137,0,0,0,0
193.032,0.9137,0,0,0,0
193.065,0.9137,0,0,0,0
193.096,0.9137,0,0,0,0
193.130,0.9137,0,0,0,0
193.164,0.9137,0,0,0,0
193.197,0.9137,0,0,0,0
193.230,0.9137,0,0,0,0
193.263,0.9137,0,0,0,0
193.297,0.9137,0,0,0,0
193.330,0.9137,0,0,0,0
193.363,0.9137,0,0,0,0
193.397,0.9137,0,0,0,0
193.429,0.9137,0,0,0,0
193.460,0.9137,0,0,0,0
193.498,0.9137,0,0,0,0
193.531,0.9137,0,0,0,0
193.564,0.9137,0,0,0,0
193.596,0.9137,0,0,0,0
193.630,0.9137,0,0,0,0
193.663,0.9137,0,0,0,0
193.696,0.9137,0,0,0,0
193.728,0.9137,0,0,0,0
193.760,0.9137,0,0,0,0
193.793,0.9137,0,0,0,0
193.826,0.9137,0,0,0,0
193.861,0.9137,0,0,0,0
193.896,0.9137,0,0,0,0
193.931,0.9137,0,0,0,0
193.965,0.9137,0,0,0,0
193.997,0.9137,0,0,0,0
194.030,0.9137,0,0,0,0
194.062,0.9137,0,0,0,0
194.095,0.9137,0,0,0,0
194.127,0.9137,0,0,0,0
194.166,0.9137,0,0,0,0
194.199,0.9137,0,0,0,0
194.231,0.9137,0,0,0,0
194.264,0.9137,0,0,0,0
194.298,0.9137,0,0,0,0
194.331,0.9137,0,0,0,0
194.365,0.9137,0,0,0,0
194.397,0.9137,0,0,0,0
194.430,0.9137,0,0,0,0
194.464,0.9137,0,0,0,0
194.496,0.9137,0,0,0,0
194.530,0.9137,0,0,0,0
194.564,0.9137,0,0,0,0
194.597,0.9137,0,0,0,0
194.630,0.9137,0,0,0,0
194.662,0.9137,0,0,0,0
194.696,0.9137,0,0,0,0
194.729,0.9137,0,0,0,0
194.762,0.9137,0,0,0,0
194.795,0.9137,0,0,0,0
194.828,0.9137,0,0,0,0
194.861,0.9137,0,0,0,0
194.893,0.9137,0,0,0,0
194.932,0.9137,0,0,0,0
194.965,0.9137,0,0,0,0
194.997,0.9137,0,0,0,0
195.029,0.9137,0,0,0,0
195.061,0.9137,0,0,0,0
195.094,0.9137,0,0,0,0
195.132,0.9137,0,0,0,0
195.165,0.9137,0,0,0,0
195.197,0.9137,0,0,0,0
195.230,0.9137,0,0,0,0
195.263,0.9137,0,0,0,0
195.296,0.9137,0,0,0,0
195.332,0.9137,0,0,0,0
195.361,0.9137,0,0,0,0
195.397,0.9137,0,0,0,0
195.432,0.9137,0,0,0,0
195.466,0.9137,0,0,0,0
195.493,0.9137,0,0,0,0
195.529,0.9137,0,0,0,0
195.565,0.9137,0,0,0,0
195.599,0.9137,0,0,0,0
195.635,0.9137,0,0,0,0
195.660,0.9137,0,0,0,0
195.695,0.9137,0,0,0,0
195.731,0.9137,0,0,0,0
195.765,0.9137,0,0,0,0
195.799,0.9137,0,0,0,0
195.827,0.9137,0,0,0,0
195.862,0.9137,0,0,0,0
195.896,0.9137,0,0,0,0
195.931,0.9137,0,0,0,0
195.963,0.9137,0,0,0,0
195.996,0.9137,0,0,0,0
196.029,0.9137,0,0,0,0
196.063,0.9137,0,0,0,0
196.096,0.9137,0,0,0,0
196.129,0.9137,0,0,0,0
196.164,0.9137,0,0,0,0
196.198,0.9137,0,0,0,0
196.229,0.9137,0,0,0,0
196.263,0.9137,0,0,0,0
196.297,0.9137,0,0,0,0
196.330,0.9137,0,0,0,0
196.362,0.9137,0,0,0,0
196.395,0.9137,0,0,0,0
196.427,0.9137,0,0,0,0
196.465,0.9137,0,0,0,0
196.497,0.9137,0,0,0,0
196.532,0.9137,0,0,0,0
196.560,0.9137,0,0,0,0
196.596,0.9137,0,0,0,0
196.632,0.9137,0,0,0,0
196.666,0.9137,0,0,0,0
196.695,0.9137,0,0,0,0
196.730,0.9137,0,0,0,0
196.765,0.9137,0,0,0,0
196.799,0.9137,0,0,0,0
196.833,0.9137,0,0,0,0
196.861,0.9137,0,0,0,0
196.894,0.9137,0,0,0,0
196.932,0.9137,0,0,0,0
196.965,0.9137,0,0,0,0
196.995,0.9137,0,0,0,0
197.032,0.9137,0,0,0,0
197.062,0.9137,0,0,0,0
197.093,0.9137,0,0,0,0
197.131,0.9137,0,0,0,0
197.162,0.9137,0,0,0,0
197.199,0.9137,0,0,0,0
197.230,0.9137,0,0,0,0
197.260,0.9137,0,0,0,0
197.299,0.9137,0,0,0,0
197.330,0.9137,0,0,0,0
197.363,0.9137,0,0,0,0
197.395,0.9137,0,0,0,0
197.432,0.9137,0,0,0,0
197.464,0.9137,0,0,0,0
197.495,0.9137,0,0,0,0
197.533,0.9137,0,0,0,0
197.565,0.9137,0,0,0,0
197.596,0.9137,0,0,0,0
197.629,0.9137,0,0,0,0
197.660,0.9137,0,0,0,0
197.698,0.9137,0,0,0,0
197.729,0.9137,0,0,0,0
197.766,0.9137,0,0,0,0
197.797,0.9137,0,0,0,0
197.829,0.9137,0,0,0,0
197.860,0.9137,0,0,0,0
197.898,0.9137,0,0,0,0
197.929,0.9137,0,0,0,0
197.966,0.9137,0,0,0,0
197.997,0.9137,0,0,0,0
198.029,0.9137,0,0,0,0
198.066,0.9137,0,0,0,0
198.097,0.9137,0,0,0,0
198.129,0.9137,0,0,0,0
198.160,0.9137,0,0,0,0
198.198,0.9137,0,0,0,0
198.228,0.9137,0,0,0,0
198.266,0.9137,0,0,0,0
198.298,0.9137,0,0,0,0
198.328,0.9137,0,0,0,0
198.366,0.9137,0,0,0,0
198.398,0.9137,0,0,0,0
198.429,0.9137,0,0,0,0
198.460,0.9137,0,0,0,0
198.498,0.9137,0,0,0,0
198.529,0.9137,0,0,0,0
198.561,0.9137,0,0,0,0
198.599,0.9137,0,0,0,0
198.631,0.9137,0,0,0,0
198.662,0.9137,0,0,0,0
198.693,0.9137,0,0,0,0
198.731,0.9137,0,0,0,0
198.762,0.9137,0,0,0,0
198.793,0.9137,0,0,0,0
198.827,0.9137,0,0,0,0
198.864,0.9137,0,0,0,0
198.895,0.9137,0,0,0,0
198.935,0.9137,0,0,0,0
198.964,0.9137,0,0,0,0
198.997,0.9137,0,0,0,0
199.030,0.9137,0,0,0,0
199.062,0.9137,0,0,0,0
199.099,0.9137,0,0,0,0
199.131,0.9137,0,0,0,0
199.163,0.9137,0,0,0,0
199.196,0.9137,0,0,0,0
199.229,0.9137,0,0,0,0
199.261,0.9137,0,0,0,0
199.299,0.9137,0,0,0,0
199.331,0.9137,0,0,0,0
199.363,0.9137,0,0,0,0
199.394,0.9137,0,0,0,0
199.432,0.9137,0,0,0,0
199.463,0.9137,0,0,0,0
199.494,0.9137,0,0,0,0
199.531,0.9137,0,0,0,0
199.561,0.9137,0,0,0,0
199.598,0.9137,0,0,0,0
199.630,0.9137,0,0,0,0
199.660,0.9137,0,0,0,0
199.698,0.9137,0,0,0,0
199.729,0.9137,0,0,0,0
199.761,0.9137,0,0,0,0
199.798,0.9137,0,0,0,0
199.831,0.9137,0,0,0,0
199.865,0.9137,0,0,0,0
199.898,0.9137,0,0,0,0
199.930,0.9137,0,0,0,0
199.962,0.9137,0,0,0,0
199.994,0.9137,0,0,0,0
200.032,0.9137,0,0,0,0
200.063,0.9137,0,0,0,0
200.099,0.9137,0,0,0,0
200.130,0.9137,0,0,0,0
200.160,0.9137,0,0,0,0
200.198,0.9137,0,0,0,0
200.229,0.9137,0,0,0,0
200.265,0.9137,0,0,0,0
200.297,0.9137,0,0,0,0
200.327,0.9137,0,0,0,0
200.365,0.9137,0,0,0,0
200.397,0.9137,0,0,0,0
200.427,0.9137,0,0,0,0
200.466,0.9137,0,0,0,0
200.497,0.9137,0,0,0,0
200.527,0.9137,0,0,0,0
200.565,0.9137,0,0,0,0
200.596,0.9137,0,0,0,0
200.633,0.9137,0,0,0,0
200.665,0.9137,0,0,0,0
200.695,0.9137,0,0,0,0
200.732,0.9137,0,0,0,0
200.763,0.9137,0,0,0,0
200.794,0.9137,0,0,0,0
200.831,0.9137,0,0,0,0
200.862,0.9137,0,0,0,0
200.900,0.9137,0,0,0,0
200.931,0.9137,0,0,0,0
200.962,0.9137,0,0,0,0
200.999,0.9137,0,0,0,0
201.031,0.9137,0,0,0,0
201.062,0.9137,0,0,0,0
201.094,0.9137,0,0,0,0
201.132,0.9137,0,0,0,0
201.162,0.9137,0,0,0,0
201.199,0.9137,0,0,0,0
201.230,0.9137,0,0,0,0
201.260,0.9137,0,0,0,0
201.299,0.9137,0,0,0,0
201.330,0.9137,0,0,0,0
201.361,0.9137,0,0,0,0
201.398,0.9137,0,0,0,0
201.430,0.9137,0,0,0,0
201.460,0.9137,0,0,0,0
201.498,0.9137,0,0,0,0
201.529,0.9137,0,0,0,0
201.561,0.9137,0,0,0,0
201.599,0.9137,0,0,0,0
201.630,0.9137,0,0,0,0
201.660,0.9137,0,0,0,0
201.698,0.9137,0,0,0,0
201.728,0.9137,0,0,0,0
201.766,0.9137,0,0,0,0
201.798,0.9137,0,0,0,0
201.830,0.9137,0,0,0,0
201.862,0.9137,0,0,0,0
201.900,0.9137,0,0,0,0
201.931,0.9137,0,0,0,0
201.961,0.9137,0,0,0,0
201.998,0.9137,0,0,0,0
202.029,0.9137,0,0,0,0
202.062,0.9137,0,0,0,0
202.097,0.9137,0,0,0,0
202.129,0.9137,0,0,0,0
202.166,0.9137,0,0,0,0
202.197,0.9137,0,0,0,0
202.228,0.9137,0,0,0,0
202.265,0.9137,0,0,0,0
202.296,0.9137,0,0,0,0
202.333,0.9137,0,0,0,0
202.365,0.9137,0,0,0,0
202.395,0.9137,0,0,0,0
202.432,0.9137,0,0,0,0
202.465,0.9137,0,0,0,0
202.494,0.9137,0,0,0,0
202.531,0.9137,0,0,0,0
202.563,0.9137,0,0,0,0
202.594,0.9137,0,0,0,0
202.632,0.9137,0,0,0,0
202.663,0.9137,0,0,0,0
202.699,0.9137,0,0,0,0
202.731,0.9137,0,0,0,0
202.762,0.9137,0,0,0,0
202.799,0.9137,0,0,0,0
202.830,0.9137,0,0,0,0
202.861,0.9137,0,0,0,0
202.899,0.9137,0,0,0,0
202.930,0.9137,0,0,0,0
202.960,0.9137,0,0,0,0
202.998,0.9137,0,0,0,0
203.031,0.9137,0,0,0,0
203.061,0.9137,0,0,0,0
203.099,0.9137,0,0,0,0
203.130,0.9137,0,0,0,0
203.160,0.9137,0,0,0,0
203.197,0.9137,0,0,0,0
203.228,0.9137,0,0,0,0
203.260,0.9137,0,0,0,0
203.298,0.9137,0,0,0,0
203.329,0.9137,0,0,0,0
203.366,0.9137,0,0,0,0
203.398,0.9137,0,0,0,0
203.429,0.9137,0,0,0,0
203.466,0.9137,0,0,0,0
203.497,0.9137,0,0,0,0
203.529,0.9137,0,0,0,0
203.560,0.9137,0,0,0,0
203.598,0.9137,0,0,0,0
203.629,0.9137,0,0,0,0
203.666,0.9137,0,0,0,0
203.697,0.9137,0,0,0,0
203.728,0.9137,0,0,0,0
203.765,0.9137,0,0,0,0
203.796,0.9137,0,0,0,0
203.827,0.9137,0,0,0,0
203.865,0.9137,0,0,0,0
203.896,0.9137,0,0,0,0
203.928,0.9137,0,0,0,0
203.965,0.9137,0,0,0,0
203.996,0.9137,0,0,0,0
204.033,0.9137,0,0,0,0
204.065,0.9137,0,0,0,0
204.095,0.9137,0,0,0,0
204.133,0.9137,0,0,0,0
204.165,0.9137,0,0,0,0
204.195,0.9137,0,0,0,0
204.232,0.9137,0,0,0,0
204.263,0.9137,0,0,0,0
204.294,0.9137,0,0,0,0
204.332,0.9137,0,0,0,0
204.364,0.9137,0,0,0,0
204.394,0.9137,0,0,0,0
204.432,0.9137,0,0,0,0
204.463,0.9137,0,0,0,0
204.494,0.9137,0,0,0,0
204.531,0.9137,0,0,0,0
204.563,0.9137,0,0,0,0
204.595,0.9137,0,0,0,0
204.632,0.9137,0,0,0,0
204.663,0.9137,0,0,0,0
204.693,0.9137,0,0,0,0
204.731,0.9137,0,0,0,0
204.762,0.9137,0,0,0,0
204.799,0.9137,0,0,0,0
204.831,0.9137,0,0,0,0
204.862,0.9137,0,0,0,0
204.899,0.9137,0,0,0,0
204.930,0.9137,0,0,0,0
204.961,0.9137,0,0,0,0
204.999,0.9137,0,0,0,0
205.029,0.9137,0,0,0,0
205.061,0.9137,0,0,0,0
205.098,0.9137,0,0,0,0
205.129,0.9137,0,0,0,0
205.166,0.9137,0,0,0,0
205.197,0.9137,0,0,0,0
205.227,0.9137,0,0,0,0
205.260,0.9137,0,0,0,0
205.296,0.9137,0,0,0,0
205.330,0.9137,0,0,0,0
205.365,0.9137,0,0,0,0
205.398,0.9137,0,0,0,0
205.430,0.9137,0,0,0,0
205.463,0.9137,0,0,0,0
205.496,0.9137,0,0,0,0
205.527,0.9137,0,0,0,0
205.565,0.9137,0,0,0,0
205.596,0.9137,0,0,0,0
205.627,0.9137,0,0,0,0
205.665,0.9137,0,0,0,0
205.695,0.9137,0,0,0,0
205.732,0.9137,0,0,0,0
205.763,0.9137,0,0,0,0
205.793,0.9137,0,0,0,0
205.831,0.9137,0,0,0,0
205.862,0.9137,0,0,0,0
205.899,0.9137,0,0,0,0
205.931,0.9137,0,0,0,0
205.961,0.9137,0,0,0,0
205.999,0.9137,0,0,0,0
206.031,0.9137,0,0,0,0
206.063,0.9137,0,0,0,0
206.094,0.9137,0,0,0,0
206.132,0.9137,0,0,0,0
206.164,0.9137,0,0,0,0
206.194,0.9137,0,0,0,0
206.231,0.9137,0,0,0,0
206.263,0.9137,0,0,0,0
206.294,0.9137,0,0,0,0
206.332,0.9137,0,0,0,0
206.363,0.9137,0,0,0,0
206.393,0.9137,0,0,0,0
206.431,0.9137,0,0,0,0
206.463,0.9137,0,0,0,0
206.493,0.9137,0,0,0,0
206.532,0.9137,0,0,0,0
206.563,0.9137,0,0,0,0
206.594,0.9137,0,0,0,0
206.631,0.9137,0,0,0,0
206.662,0.9137,0,0,0,0
206.699,0.9137,0,0,0,0
206.730,0.9137,0,0,0,0
206.761,0.9137,0,0,0,0
206.799,0.9137,0,0,0,0
206.830,0.9137,0,0,0,0
206.861,0.9137,0,0,0,0
206.898,0.9137,0,0,0,0
206.929,0.9137,0,0,0,0
206.960,0.9137,0,0,0,0
206.998,0.9137,0,0,0,0
207.029,0.9137,0,0,0,0
207.061,0.9137,0,0,0,0
207.098,0.9137,0,0,0,0
207.129,0.9137,0,0,0,0
207.166,0.9137,0,0,0,0
207.198,0.9137,0,0,0,0
207.229,0.9137,0,0,0,0
207.261,0.9137,0,0,0,0
207.298,0.9137,0,0,0,0
