time,halfW01,d0,d1,d2,d3
333.250,0.4354,0,7,7,0
333.284,0.4350,0,7,7,0
333.317,0.4343,0,7,7,0
333.352,0.4337,0,7,7,0
333.382,0.4334,0,7,7,0
333.418,0.4329,0,7,7,0
333.449,0.4325,0,7,7,0
333.483,0.4323,0,7,7,0
333.518,0.4320,0,7,7,0
333.550,0.4316,0,7,7,0
333.582,0.4315,0,7,7,0
333.617,0.4312,0,7,7,0
333.651,0.4310,0,7,7,0
333.683,0.4309,0,7,7,0
333.717,0.4307,0,7,7,0
333.750,0.4306,0,7,7,0
333.783,0.4305,0,7,7,0
333.818,0.4304,0,7,7,0
333.850,0.4302,0,7,7,0
333.886,0.4302,0,7,7,0
333.915,0.4301,0,7,7,0
333.950,0.4301,0,7,7,0
333.985,0.4300,0,7,7,0
334.016,0.4300,0,7,7,0
334.050,0.4300,0,7,7,0
334.083,0.4300,0,0,0,0
334.115,0.4300,0,0,0,0
334.150,0.4300,0,0,0,0
334.184,0.4300,0,0,0,0
334.218,0.4301,0,0,0,0
334.249,0.4301,0,0,0,0
334.282,0.4301,0,0,0,0
334.317,0.4302,0,0,0,0
334.352,0.4303,0,0,0,0
334.384,0.4303,0,0,0,0
334.419,0.4304,0,0,0,0
334.452,0.4305,0,0,0,0
334.483,0.4306,0,0,0,0
334.516,0.4307,0,0,0,0
334.550,0.4308,0,0,0,0
334.584,0.4309,0,0,0,0
334.615,0.4310,0,0,0,0
334.650,0.4311,0,0,0,0
334.685,0.4312,0,0,0,0
334.718,0.4314,0,0,0,0
334.749,0.4315,0,0,0,0
334.783,0.4316,0,0,0,0
334.818,0.4317,0,0,0,0
334.852,0.4319,0,0,0,0
334.885,0.4319,0,0,0,0
334.916,0.4321,0,0,0,0
334.950,0.4322,0,0,0,0
334.983,0.4323,0,0,0,0
335.018,0.4325,0,0,0,0
335.048,0.4326,0,0,0,0
335.083,0.4327,0,0,0,0
335.117,0.4329,0,0,0,0
335.152,0.4330,0,0,0,0
335.182,0.4331,0,0,0,0
335.216,0.4332,0,0,0,0
335.249,0.4334,0,0,0,0
335.283,0.4334,0,0,0,0
335.315,0.4336,0,0,0,0
335.351,0.4337,0,0,0,0
335.383,0.4338,0,0,0,0
335.416,0.4339,0,0,0,0
335.450,0.4340,0,0,0,0
335.482,0.4341,0,0,0,0
335.517,0.4342,0,0,0,0
335.551,0.4343,0,0,0,0
335.583,0.4344,0,0,0,0
335.618,0.4345,0,0,0,0
335.651,0.4346,0,0,0,0
335.682,0.4346,0,0,0,0
335.719,0.4347,0,0,0,0
335.750,0.4348,0,0,0,0
335.783,0.4349,0,0,0,0
335.817,0.4350,0,0,0,0
335.850,0.4351,0,0,0,0
335.885,0.4351,0,0,0,0
335.919,0.4352,0,0,0,0
335.950,0.4353,0,0,0,0
335.985,0.4353,0,0,0,0
336.019,0.4354,0,0,0,0
336.049,0.4355,0,0,0,0
336.082,0.4355,0,0,0,0
336.116,0.4356,0,0,0,0
336.152,0.4356,0,0,0,0
336.183,0.4357,0,0,0,0
336.217,0.4357,0,0,0,0
336.250,0.4358,0,0,0,0
336.285,0.4358,0,0,0,0
336.317,0.4358,0,0,0,0
336.349,0.4359,0,0,0,0
336.383,0.4359,0,0,0,0
336.418,0.4360,0,0,0,0
336.449,0.4360,0,0,0,0
336.482,0.4360,0,0,0,0
336.516,0.4361,0,0,0,0
336.549,0.4361,0,0,0,0
336.585,0.4361,0,0,0,0
336.618,0.4361,0,0,0,0
336.652,0.4362,0,0,0,0
336.686,0.4362,0,0,0,0
336.716,0.4362,0,0,0,0
336.750,0.4362,0,0,0,0
336.783,0.4362,0,0,0,0
336.817,0.4362,0,0,0,0
336.848,0.4363,0,0,0,0
336.884,0.4363,0,0,0,0
336.916,0.4363,0,0,0,0
336.950,0.4363,0,0,0,0
336.985,0.4363,0,0,0,0
337.018,0.4363,0,0,0,0
337.052,0.4363,0,0,0,0
337.085,0.4363,0,0,0,0
337.117,0.4363,0,0,0,0
337.152,0.4363,0,0,0,0
337.182,0.4363,0,0,0,0
337.216,0.4362,0,0,0,0
337.251,0.4362,0,0,0,0
337.286,0.4362,0,0,0,0
337.316,0.4362,0,0,0,0
337.352,0.4362,0,0,0,0
337.383,0.4361,0,0,0,0
337.418,0.4361,0,0,0,0
337.452,0.4361,0,0,0,0
337.485,0.4361,0,0,0,0
337.515,0.4360,0,0,0,0
337.550,0.4360,0,0,0,0
337.583,0.4360,0,0,0,0
337.618,0.4359,0,0,0,0
337.649,0.4358,0,0,0,0
337.685,0.4358,0,0,0,0
337.719,0.4358,0,0,0,0
337.749,0.4357,0,0,0,0
337.783,0.4357,0,0,0,0
337.816,0.4356,0,0,0,0
337.850,0.4355,0,0,0,0
337.885,0.4355,0,0,0,0
337.915,0.4354,0,0,0,0
337.948,0.4353,0,0,0,0
337.985,0.4353,0,0,0,0
338.017,0.4352,0,0,0,0
338.052,0.4351,0,0,0,0
338.085,0.4351,0,0,0,0
338.117,0.4350,0,0,0,0
338.151,0.4349,0,0,0,0
338.183,0.4348,0,0,0,0
338.217,0.4347,0,0,0,0
338.250,0.4346,0,0,0,0
338.284,0.4345,0,0,0,0
338.316,0.4344,0,0,0,0
338.350,0.4343,0,0,0,0
338.384,0.4342,0,0,0,0
338.415,0.4341,0,0,0,0
338.449,0.4340,0,0,0,0
338.483,0.4339,0,0,0,0
338.516,0.4338,0,0,0,0
338.550,0.4337,0,0,0,0
338.582,0.4336,0,0,0,0
338.614,0.4335,0,0,0,0
338.650,0.4333,0,0,0,0
338.683,0.4333,0,0,0,0
338.718,0.4331,0,0,0,0
338.749,0.4330,0,0,0,0
338.786,0.4329,0,0,0,0
338.816,0.4328,0,0,0,0
338.850,0.4326,0,0,0,0
338.886,0.4325,0,0,0,0
338.915,0.4324,0,0,0,0
338.949,0.4322,0,0,0,0
338.982,0.4322,0,0,0,0
339.016,0.4320,0,0,0,0
339.050,0.4318,0,0,0,0
339.085,0.4314,0,0,0,0
339.117,0.4301,0,0,0,0
339.149,0.4277,0,7,7,0
339.184,0.4243,0,7,7,0
339.216,0.4257,0,7,7,0
339.250,0.4294,0,7,7,0
339.285,0.4321,0,7,7,0
339.315,0.4367,0,7,7,0
339.350,0.4430,0,7,7,0
339.386,0.4485,0,7,7,0
339.417,0.4523,0,7,7,0
339.452,0.4555,0,7,7,0
339.483,0.4575,0,7,7,0
339.518,0.4586,0,7,7,0
339.551,0.4587,0,7,7,0
339.582,0.4579,0,7,7,0
339.616,0.4559,0,7,7,0
339.649,0.4530,0,7,7,0
339.682,0.4492,0,7,7,0
339.718,0.4438,0,7,7,0
339.751,0.4379,0,7,7,0
339.786,0.4307,0,7,7,0
339.818,0.4231,0,7,7,0
339.849,0.4181,0,7,7,0
339.882,0.4194,0,7,7,0
339.915,0.4196,0,7,7,0
339.951,0.4220,0,7,7,0
339.985,0.4283,0,7,7,0
340.018,0.4334,0,7,7,0
340.050,0.4373,0,7,7,0
340.082,0.4406,0,7,7,0
340.119,0.4433,0,7,7,0
340.149,0.4446,0,7,7,0
340.183,0.4453,0,7,7,0
340.217,0.4450,0,7,7,0
340.250,0.4437,0,7,7,0
340.284,0.4415,0,7,7,0
340.318,0.4384,0,7,7,0
340.349,0.4400,0,7,7,0
340.383,0.4478,0,7,7,0
340.418,0.4545,0,7,7,0
340.451,0.4601,0,7,7,0
340.485,0.4647,0,7,7,0
340.516,0.4679,0,7,7,0
340.549,0.4704,0,7,7,0
340.584,0.4720,0,7,7,0
340.615,0.4723,0,7,7,0
340.651,0.4716,0,7,7,0
340.683,0.4702,0,7,7,0
340.718,0.4673,0,7,7,0
340.751,0.4635,0,7,7,0
340.783,0.4591,0,7,7,0
340.818,0.4530,0,7,7,0
340.850,0.4538,0,7,7,0
340.884,0.4582,0,7,7,0
340.917,0.4614,0,7,7,0
340.953,0.4612,0,7,7,0
340.984,0.4611,0,7,7,0
341.017,0.4670,0,7,7,0
341.050,0.4642,0,7,7,0
341.082,0.4609,0,7,7,0
341.118,0.4580,0,7,7,0
341.149,0.4569,0,7,7,0
341.186,0.4563,0,7,7,0
341.217,0.4559,0,7,7,0
341.252,0.4557,0,7,7,0
341.283,0.4557,0,7,7,0
341.317,0.4555,0,7,7,0
341.349,0.4514,0,7,7,0
341.384,0.4511,0,7,7,0
341.418,0.4558,0,7,7,0
341.448,0.4593,0,7,7,0
341.484,0.4623,0,7,7,0
341.518,0.4641,0,7,7,0
341.549,0.4648,0,7,7,0
341.582,0.4645,0,7,7,0
341.618,0.4631,0,7,7,0
341.649,0.4608,0,7,7,0
341.683,0.4574,0,7,7,0
341.718,0.4527,0,7,7,0
341.748,0.4477,0,7,7,0
341.783,0.4411,0,7,7,0
341.817,0.4334,0,7,7,0
341.849,0.4252,0,7,7,0
341.884,0.4156,0,7,7,0
341.918,0.4059,0,7,7,0
341.949,0.4036,0,7,7,0
341.984,0.4050,0,7,7,0
342.018,0.4045,0,7,7,0
342.048,0.4040,0,7,7,0
342.083,0.4038,0,7,7,0
342.115,0.4034,0,7,7,0
342.151,0.4030,0,7,7,0
342.184,0.4029,0,7,7,0
342.215,0.4027,0,7,7,0
342.250,0.4025,0,7,7,0
342.284,0.4024,0,7,7,0
342.318,0.4023,0,7,7,0
342.351,0.4022,0,7,7,0
342.382,0.4042,0,7,7,0
342.418,0.4085,0,7,7,0
342.449,0.4085,0,7,7,0
342.483,0.4085,0,7,7,0
342.518,0.3997,0,7,7,0
342.550,0.3992,0,7,7,0
342.582,0.3992,0,7,7,0
342.616,0.3992,0,7,7,0
342.651,0.3992,0,7,7,0
342.683,0.3992,0,7,7,0
342.718,0.3992,0,7,7,0
342.751,0.3991,0,7,7,0
342.784,0.3991,0,7,7,0
342.815,0.3991,0,7,7,0
342.852,0.3991,0,7,7,0
342.883,0.3991,0,7,7,0
342.918,0.3991,0,7,7,0
342.952,0.3991,0,7,7,0
342.983,0.3991,0,7,7,0
343.015,0.3990,0,7,7,0
343.051,0.3990,0,7,7,0
343.082,0.3990,0,7,7,0
343.118,0.3990,0,7,7,0
343.150,0.3990,0,7,7,0
343.184,0.3989,0,7,7,0
343.216,0.3989,0,7,7,0
343.251,0.3989,0,7,7,0
343.282,0.3989,0,7,7,0
343.318,0.3989,0,7,7,0
343.350,0.3988,0,7,7,0
343.386,0.3988,0,7,7,0
343.418,0.3988,0,7,7,0
343.452,0.3981,0,7,7,0
343.483,0.4024,0,7,7,0
343.517,0.4087,0,7,7,0
343.552,0.4154,0,7,7,0
343.584,0.4218,0,7,7,0
343.618,0.4282,0,7,7,0
343.650,0.4339,0,7,7,0
343.683,0.4388,0,7,7,0
343.718,0.4408,0,7,7,0
343.749,0.4408,0,7,7,0
343.784,0.4408,0,7,7,0
343.819,0.4408,0,7,7,0
343.852,0.4408,0,7,7,0
343.884,0.4408,0,7,7,0
343.918,0.4408,0,7,7,0
343.950,0.4443,0,7,7,0
343.985,0.4481,0,7,7,0
344.016,0.4512,0,7,7,0
344.050,0.4545,0,7,7,0
344.082,0.4569,0,7,7,0
344.119,0.4587,0,7,7,0
344.150,0.4595,0,7,7,0
344.182,0.4596,0,7,7,0
344.218,0.4596,0,7,7,0
344.249,0.4596,0,7,7,0
344.284,0.4596,0,7,7,0
344.317,0.4597,0,7,7,0
344.349,0.4597,0,7,7,0
344.385,0.4597,0,7,7,0
344.417,0.4597,0,7,7,0
344.448,0.4597,0,7,7,0
344.484,0.4597,0,7,7,0
344.519,0.4599,0,7,7,0
344.549,0.4601,0,7,7,0
344.585,0.4604,0,7,7,0
344.618,0.4604,0,7,7,0
344.650,0.4601,0,7,7,0
344.685,0.4598,0,7,7,0
344.718,0.4598,0,7,7,0
344.755,0.4599,0,7,7,0
344.783,0.4599,0,7,7,0
344.815,0.4599,0,7,7,0
344.851,0.4599,0,7,7,0
344.883,0.4599,0,7,7,0
344.915,0.4599,0,7,7,0
344.951,0.4599,0,7,7,0
344.985,0.4599,0,7,7,0
345.015,0.4599,0,7,7,0
345.050,0.4600,0,7,7,0
345.082,0.4600,0,7,7,0
345.116,0.4597,0,7,7,0
345.151,0.4593,0,0,0,0
345.184,0.4587,0,0,0,0
345.218,0.4580,0,0,0,0
345.252,0.4578,0,0,0,0
345.283,0.4578,0,0,0,0
345.316,0.4578,0,0,0,0
345.350,0.4578,0,0,0,0
345.384,0.4579,0,0,0,0
345.412,0.4579,0,0,0,0
345.450,0.4579,0,0,0,0
345.483,0.4579,0,0,0,0
345.515,0.4579,0,0,0,0
345.551,0.4579,0,0,0,0
345.583,0.4579,0,0,0,0
345.618,0.4577,0,0,0,0
345.649,0.4565,0,0,0,0
345.684,0.4547,0,7,7,0
345.715,0.4528,0,7,7,0
345.751,0.4501,0,7,7,0
345.782,0.4474,0,7,7,0
345.817,0.4474,0,7,7,0
345.850,0.4474,0,7,7,0
345.882,0.4474,0,7,7,0
345.915,0.4474,0,7,7,0
345.951,0.4474,0,7,7,0
345.985,0.4475,0,7,7,0
346.016,0.4475,0,7,7,0
346.052,0.4475,0,7,7,0
346.082,0.4475,0,7,7,0
346.118,0.4476,0,7,7,0
346.152,0.4476,0,7,7,0
346.183,0.4476,0,7,7,0
346.218,0.4476,0,7,7,0
346.252,0.4476,0,7,7,0
346.284,0.4476,0,7,7,0
346.316,0.4462,0,7,7,0
346.351,0.4427,0,7,7,0
346.382,0.4465,0,7,7,0
346.418,0.4532,0,7,7,0
346.449,0.4589,0,7,7,0
346.485,0.4618,0,7,7,0
346.516,0.4649,0,7,7,0
346.551,0.4684,0,7,7,0
346.585,0.4701,0,7,7,0
346.615,0.4739,0,7,7,0
346.652,0.4789,0,7,7,0
346.682,0.4821,0,7,7,0
346.716,0.4902,0,7,7,0
346.752,0.5006,0,7,7,0
346.784,0.5069,0,7,7,0
346.819,0.5218,0,7,7,0
346.849,0.5397,0,7,7,0
346.882,0.5497,0,7,7,0
346.916,0.5714,0,7,7,0
346.951,0.5953,0,7,7,0
346.985,0.6076,0,7,7,0
347.017,0.6314,0,7,7,0
347.051,0.6530,1,6,6,1
347.082,0.6627,1,6,6,1
347.117,0.6806,1,6,6,1
347.149,0.6961,1,6,6,1
347.182,0.6991,1,6,6,1
347.215,0.7117,1,6,6,1
347.250,0.7237,1,6,6,1
347.285,0.7297,1,6,6,1
347.318,0.7413,1,6,6,1
347.351,0.7523,1,6,6,1
347.384,0.7577,1,6,6,1
347.416,0.7684,1,6,6,1
347.452,0.7789,1,6,6,1
347.484,0.7841,1,6,6,1
347.518,0.7942,1,6,6,1
347.549,0.8039,1,6,6,1
347.584,0.8088,1,6,6,1
347.618,0.8190,1,6,6,1
347.650,0.8297,1,6,6,1
347.684,0.8353,1,6,6,1
347.716,0.8464,1,6,6,1
347.751,0.8570,1,6,6,1
347.782,0.8619,1,6,6,1
347.817,0.8708,1,6,6,1
347.851,0.8790,1,6,6,1
347.883,0.8829,1,6,6,1
347.916,0.8903,1,6,6,1
347.950,0.8972,1,6,6,1
347.981,0.9001,1,6,6,1
348.017,0.9062,1,6,6,1
348.049,0.9059,1,6,6,1
348.084,0.8885,1,6,6,1
348.116,0.8611,1,6,6,1
348.151,0.8255,1,6,6,1
348.183,0.7809,1,6,6,1
348.218,0.7318,1,6,6,1
348.249,0.4211,0,0,0,0
348.285,0.4237,0,0,0,0
348.316,0.4256,0,0,0,0
348.351,0.4267,0,0,0,0
348.382,0.4268,0,0,0,0
348.417,0.4271,0,0,0,0
348.451,0.4277,0,0,0,0
348.484,0.4279,0,0,0,0
348.517,0.4287,0,0,0,0
348.549,0.4294,0,0,0,0
348.585,0.4298,0,0,0,0
348.616,0.4305,0,0,0,0
348.650,0.4311,0,0,0,0
348.682,0.4310,0,0,0,0
348.718,0.4308,0,0,0,0
348.751,0.4297,0,0,0,0
348.783,0.4280,0,0,0,0
348.818,0.4256,0,0,0,0
348.850,0.4229,0,0,0,0
348.884,0.4196,0,0,0,0
348.915,0.4178,0,0,0,0
348.949,0.4176,0,0,0,0
348.983,0.4175,0,0,0,0
349.015,0.4176,0,0,0,0
349.048,0.4177,0,0,0,0
349.085,0.4178,0,0,0,0
349.116,0.4179,0,7,7,0
349.150,0.4180,0,7,7,0
349.185,0.4179,0,7,7,0
349.218,0.4175,0,7,7,0
349.250,0.4168,0,7,7,0
349.282,0.4158,0,7,7,0
349.318,0.4145,0,7,7,0
349.348,0.4133,0,7,7,0
349.384,0.4133,0,7,7,0
349.416,0.4133,0,7,7,0
349.452,0.4133,0,7,7,0
349.484,0.4132,0,7,7,0
349.516,0.4185,0,7,7,0
349.551,0.4185,0,7,7,0
349.583,0.4185,0,7,7,0
349.618,0.4185,0,7,7,0
349.653,0.4166,0,7,7,0
349.684,0.4116,0,7,7,0
349.718,0.4053,0,7,7,0
349.750,0.4011,0,7,7,0
349.783,0.3975,0,7,7,0
349.816,0.4076,0,7,7,0
349.855,0.4185,0,7,7,0
349.884,0.4255,0,7,7,0
349.916,0.4320,0,7,7,0
349.951,0.4364,0,7,7,0
349.983,0.4382,0,7,7,0
350.018,0.4384,0,7,7,0
350.050,0.4386,0,7,7,0
350.084,0.4387,0,7,7,0
350.118,0.4389,0,7,7,0
350.151,0.4390,0,7,7,0
350.183,0.4391,0,7,7,0
350.219,0.4393,0,7,7,0
350.251,0.4436,0,7,7,0
350.285,0.4486,0,7,7,0
350.316,0.4524,0,7,7,0
350.350,0.4555,0,7,7,0
350.383,0.4573,0,7,7,0
350.419,0.4578,0,7,7,0
350.452,0.4579,0,7,7,0
350.483,0.4580,0,7,7,0
350.518,0.4581,0,7,7,0
350.552,0.4582,0,7,7,0
350.583,0.4582,0,7,7,0
350.618,0.4583,0,7,7,0
350.649,0.4584,0,7,7,0
350.683,0.4590,0,7,7,0
350.717,0.4590,0,7,7,0
350.751,0.4580,0,7,7,0
350.785,0.4559,0,7,7,0
350.817,0.4530,0,7,7,0
350.849,0.4491,0,7,7,0
350.882,0.4476,0,7,7,0
350.917,0.4474,0,7,7,0
350.951,0.4475,0,7,7,0
350.983,0.4475,0,7,7,0
351.018,0.4471,0,7,7,0
351.050,0.4447,0,7,7,0
351.082,0.4428,0,7,7,0
351.118,0.4376,0,7,7,0
351.152,0.4303,0,7,7,0
351.184,0.4251,0,7,7,0
351.217,0.4181,0,7,7,0
351.250,0.4103,0,7,7,0
351.285,0.4014,0,7,7,0
351.318,0.3969,0,7,7,0
351.349,0.3957,0,7,7,0
351.384,0.3957,0,7,7,0
351.416,0.3956,0,7,7,0
351.451,0.3957,0,7,7,0
351.484,0.3958,0,7,7,0
351.518,0.4167,0,7,7,0
351.552,0.4170,0,7,7,0
351.586,0.4172,0,7,7,0
351.617,0.4177,0,7,7,0
351.649,0.4181,0,7,7,0
351.684,0.4184,0,7,7,0
351.716,0.4189,0,7,7,0
351.750,0.4194,0,7,7,0
351.782,0.4196,0,7,7,0
351.816,0.4201,0,7,7,0
351.852,0.4219,0,7,7,0
351.882,0.4251,0,7,7,0
351.915,0.4289,0,7,7,0
351.951,0.4329,0,7,7,0
351.984,0.4362,0,7,7,0
352.018,0.4393,0,7,7,0
352.049,0.4418,0,7,7,0
352.083,0.4438,0,7,7,0
352.118,0.4454,0,7,7,0
352.149,0.4468,0,7,7,0
352.185,0.4471,0,7,7,0
352.217,0.4474,0,7,7,0
352.251,0.4471,0,7,7,0
352.282,0.4466,0,7,7,0
352.317,0.4474,0,7,7,0
352.350,0.4483,0,7,7,0
352.382,0.4487,0,7,7,0
352.418,0.4495,0,7,7,0
352.452,0.4502,0,7,7,0
352.482,0.4499,0,7,7,0
352.518,0.4497,0,7,7,0
352.552,0.4492,0,7,7,0
352.584,0.4481,0,7,7,0
352.616,0.4471,0,7,7,0
352.651,0.4457,0,7,7,0
352.681,0.4453,0,7,7,0
352.717,0.4452,0,7,7,0
352.749,0.4451,0,7,7,0
352.785,0.4446,0,7,7,0
352.818,0.4440,0,7,7,0
352.851,0.4429,0,7,7,0
352.883,0.4414,0,7,7,0
352.919,0.4393,0,7,7,0
352.949,0.4372,0,7,7,0
352.985,0.4342,0,7,7,0
353.016,0.4314,0,7,7,0
353.049,0.4282,0,7,7,0
353.085,0.4242,0,7,7,0
353.118,0.4205,0,7,7,0
353.149,0.4167,0,7,7,0
353.185,0.4122,0,7,7,0
353.218,0.4078,0,7,7,0
353.251,0.4031,0,7,7,0
353.288,0.3984,0,7,7,0
353.317,0.4014,0,7,7,0
353.351,0.4046,0,7,7,0
353.383,0.4075,0,7,7,0
353.416,0.4103,0,7,7,0
353.451,0.4130,0,7,7,0
353.483,0.4153,0,7,7,0
353.518,0.4176,0,7,7,0
353.549,0.4195,0,7,7,0
353.582,0.4213,0,7,7,0
353.618,0.4251,0,7,7,0
353.649,0.4284,0,7,7,0
353.684,0.4321,0,7,7,0
353.719,0.4355,0,7,7,0
353.750,0.4384,0,7,7,0
353.785,0.4383,0,7,7,0
353.816,0.4383,0,7,7,0
353.849,0.4382,0,7,7,0
353.884,0.4197,0,7,7,0
353.918,0.4215,0,7,7,0
353.950,0.4239,0,7,7,0
353.984,0.4277,0,7,7,0
354.019,0.4314,0,7,7,0
354.049,0.4344,0,7,7,0
354.083,0.4375,0,7,7,0
354.115,0.4383,0,7,7,0
354.151,0.4389,0,7,7,0
354.182,0.4391,0,7,7,0
354.218,0.4391,0,7,7,0
354.251,0.4390,0,7,7,0
354.285,0.4390,0,7,7,0
354.318,0.4389,0,7,7,0
354.352,0.4389,0,7,7,0
354.384,0.4389,0,7,7,0
354.415,0.4388,0,7,7,0
354.450,0.4387,0,7,7,0
354.484,0.4387,0,7,7,0
354.518,0.4385,0,7,7,0
354.549,0.4380,0,7,7,0
354.584,0.4376,0,7,7,0
354.616,0.4382,0,7,7,0
354.651,0.4413,0,7,7,0
354.682,0.4444,0,7,7,0
354.718,0.4478,0,7,7,0
354.752,0.4511,0,7,7,0
354.784,0.4537,0,7,7,0
354.817,0.4558,0,7,7,0
354.852,0.4569,0,7,7,0
354.882,0.4572,0,7,7,0
354.917,0.4576,0,7,7,0
354.951,0.4580,0,7,7,0
354.983,0.4581,0,7,7,0
355.017,0.4584,0,7,7,0
355.051,0.4586,0,7,7,0
355.083,0.4587,0,7,7,0
355.115,0.4589,0,7,7,0
355.151,0.4591,0,7,7,0
355.182,0.4591,0,7,7,0
355.218,0.4593,0,7,7,0
355.252,0.4594,0,7,7,0
355.285,0.4594,0,7,7,0
355.315,0.4595,0,7,7,0
355.349,0.4595,0,7,7,0
355.382,0.4595,0,7,7,0
355.419,0.4596,0,7,7,0
355.452,0.4596,0,7,7,0
355.485,0.4596,0,7,7,0
355.517,0.4596,0,7,7,0
355.552,0.4596,0,7,7,0
355.584,0.4596,0,7,7,0
355.616,0.4596,0,7,7,0
355.651,0.4596,0,7,7,0
355.682,0.4596,0,7,7,0
355.717,0.4597,0,7,7,0
355.751,0.4597,0,7,7,0
355.783,0.4597,0,7,7,0
355.816,0.4597,0,7,7,0
355.849,0.4597,0,0,0,0
355.884,0.4597,0,0,0,0
355.915,0.4598,0,0,0,0
355.950,0.4598,0,0,0,0
355.984,0.4598,0,0,0,0
356.016,0.4598,0,0,0,0
356.051,0.4598,0,0,0,0
356.082,0.4598,0,0,0,0
356.114,0.4598,0,0,0,0
356.151,0.4599,0,0,0,0
356.183,0.4599,0,0,0,0
356.218,0.4599,0,0,0,0
356.249,0.4599,0,0,0,0
356.284,0.4599,0,0,0,0
356.317,0.4599,0,0,0,0
356.349,0.4599,0,0,0,0
356.385,0.4599,0,0,0,0
356.416,0.4599,0,0,0,0
356.451,0.4599,0,0,0,0
356.484,0.4599,0,0,0,0
356.519,0.4599,0,0,0,0
356.550,0.4599,0,0,0,0
356.583,0.4599,0,0,0,0
356.616,0.4599,0,0,0,0
356.649,0.4598,0,0,0,0
356.684,0.4598,0,0,0,0
356.722,0.4598,0,0,0,0
356.750,0.4598,0,0,0,0
356.785,0.4598,0,0,0,0
356.816,0.4598,0,0,0,0
356.850,0.4598,0,0,0,0
356.882,0.4598,0,0,0,0
356.918,0.4597,0,0,0,0
356.951,0.4597,0,0,0,0
356.982,0.4597,0,0,0,0
357.018,0.4597,0,0,0,0
357.048,0.4597,0,0,0,0
357.084,0.4597,0,0,0,0
357.118,0.4597,0,0,0,0
357.150,0.4596,0,0,0,0
357.182,0.4596,0,0,0,0
357.218,0.4596,0,0,0,0
357.249,0.4596,0,0,0,0
357.284,0.4596,0,0,0,0
357.317,0.4595,0,0,0,0
357.352,0.4595,0,0,0,0
357.384,0.4595,0,0,0,0
357.415,0.4595,0,0,0,0
357.450,0.4595,0,0,0,0
357.485,0.4595,0,0,0,0
357.516,0.4594,0,0,0,0
357.551,0.4594,0,0,0,0
357.583,0.4594,0,0,0,0
357.618,0.4594,0,0,0,0
357.649,0.4594,0,0,0,0
357.684,0.4594,0,0,0,0
357.718,0.4593,0,0,0,0
357.749,0.4593,0,0,0,0
357.783,0.4593,0,0,0,0
357.815,0.4593,0,0,0,0
357.851,0.4593,0,0,0,0
357.882,0.4592,0,0,0,0
357.917,0.4592,0,0,0,0
357.951,0.4592,0,0,0,0
357.982,0.4592,0,0,0,0
358.018,0.4592,0,0,0,0
358.050,0.4592,0,0,0,0
358.084,0.4591,0,0,0,0
358.116,0.4591,0,0,0,0
358.151,0.4591,0,0,0,0
358.184,0.4591,0,0,0,0
358.215,0.4591,0,0,0,0
358.252,0.4591,0,0,0,0
358.284,0.4590,0,0,0,0
358.316,0.4590,0,0,0,0
358.348,0.4590,0,0,0,0
358.384,0.4590,0,0,0,0
358.419,0.4590,0,0,0,0
358.451,0.4590,0,0,0,0
358.484,0.4589,0,0,0,0
358.515,0.4589,0,0,0,0
358.551,0.4589,0,0,0,0
358.582,0.4589,0,0,0,0
358.616,0.4589,0,0,0,0
358.650,0.4589,0,0,0,0
358.683,0.4589,0,0,0,0
358.718,0.4588,0,0,0,0
358.750,0.4588,0,0,0,0
358.782,0.4588,0,0,0,0
358.818,0.4588,0,0,0,0
358.850,0.4588,0,0,0,0
358.882,0.4588,0,0,0,0
358.917,0.4588,0,0,0,0
358.949,0.4587,0,0,0,0
358.985,0.4587,0,0,0,0
359.016,0.4587,0,0,0,0
359.051,0.4587,0,0,0,0
359.084,0.4587,0,0,0,0
359.118,0.4584,0,0,0,0
359.149,0.4574,0,0,0,0
359.182,0.4550,0,7,7,0
359.218,0.4513,0,7,7,0
359.252,0.4468,0,7,7,0
359.284,0.4418,0,7,7,0
359.316,0.4380,0,7,7,0
359.350,0.4380,0,7,7,0
359.384,0.4380,0,7,7,0
359.416,0.4380,0,7,7,0
359.449,0.4379,0,7,7,0
359.484,0.4379,0,7,7,0
359.518,0.4379,0,7,7,0
359.550,0.4378,0,7,7,0
359.584,0.4378,0,7,7,0
359.617,0.4378,0,7,7,0
359.650,0.4377,0,7,7,0
359.683,0.4377,0,7,7,0
359.718,0.4377,0,7,7,0
359.750,0.4377,0,7,7,0
359.784,0.4376,0,7,7,0
359.815,0.4376,0,7,7,0
359.851,0.4376,0,7,7,0
359.884,0.4376,0,7,7,0
359.919,0.4375,0,7,7,0
359.951,0.4375,0,7,7,0
359.982,0.4375,0,7,7,0
360.016,0.4374,0,7,7,0
360.051,0.4374,0,7,7,0
360.083,0.4374,0,7,7,0
360.118,0.4374,0,7,7,0
360.150,0.4373,0,7,7,0
360.182,0.4373,0,7,7,0
360.215,0.4373,0,7,7,0
360.251,0.4372,0,7,7,0
360.285,0.4372,0,7,7,0
360.316,0.4372,0,0,0,0
360.351,0.4372,0,0,0,0
360.383,0.4371,0,0,0,0
360.418,0.4371,0,0,0,0
360.450,0.4371,0,0,0,0
360.482,0.4371,0,0,0,0
360.518,0.4370,0,0,0,0
360.552,0.4370,0,0,0,0
360.584,0.4370,0,0,0,0
360.616,0.4370,0,0,0,0
