time,halfW01,d0,d1,d2,d3
261.455,0.8238,0,0,0,0
261.488,0.8238,0,0,0,0
261.521,0.8238,0,0,0,0
261.555,0.8238,0,0,0,0
261.588,0.8238,0,0,0,0
261.623,0.8238,0,0,0,0
261.656,0.8238,0,0,0,0
261.687,0.8238,0,0,0,0
261.721,0.8238,0,0,0,0
261.762,0.8238,0,0,0,0
261.781,0.8238,0,0,0,0
261.826,0.8238,0,0,0,0
261.856,0.8238,0,0,0,0
261.892,0.8238,0,0,0,0
261.924,0.8238,0,0,0,0
261.960,0.8238,0,0,0,0
261.986,0.8238,0,0,0,0
262.022,0.8238,0,0,0,0
262.056,0.8238,0,0,0,0
262.090,0.8238,0,0,0,0
262.121,0.8238,0,0,0,0
262.155,0.8238,0,0,0,0
262.189,0.8238,0,0,0,0
262.223,0.8238,0,0,0,0
262.257,0.8238,0,0,0,0
262.289,0.8238,0,0,0,0
262.322,0.8238,0,0,0,0
262.357,0.8238,0,0,0,0
262.390,0.8238,0,0,0,0
262.423,0.8238,0,0,0,0
262.456,0.8238,0,0,0,0
262.488,0.8238,0,0,0,0
262.523,0.8238,0,0,0,0
262.558,0.8238,0,0,0,0
262.588,0.8238,0,0,0,0
262.621,0.8238,0,0,0,0
262.657,0.8238,0,0,0,0
262.689,0.8238,0,0,0,0
262.728,0.8238,0,0,0,0
262.758,0.8238,0,0,0,0
262.788,0.8238,0,0,0,0
262.822,0.8238,0,0,0,0
262.858,0.8238,0,0,0,0
262.888,0.8238,0,0,0,0
262.921,0.8238,0,0,0,0
262.956,0.8238,0,0,0,0
262.988,0.8238,0,0,0,0
263.021,0.8238,0,0,0,0
263.057,0.8238,0,0,0,0
263.089,0.8238,0,0,0,0
263.121,0.8238,0,0,0,0
263.155,0.8238,0,0,0,0
263.188,0.8238,0,0,0,0
263.223,0.8238,0,0,0,0
263.256,0.8238,0,0,0,0
263.290,0.8238,0,0,0,0
263.324,0.8238,0,0,0,0
263.358,0.8238,0,0,0,0
263.389,0.8238,0,0,0,0
263.421,0.8238,0,0,0,0
263.454,0.8238,0,0,0,0
263.488,0.8238,0,0,0,0
263.521,0.8238,0,0,0,0
263.551,0.8238,0,0,0,0
263.579,0.8238,0,0,0,0
263.623,0.8238,0,0,0,0
263.661,0.8238,0,0,0,0
263.688,0.8238,0,0,0,0
263.723,0.8238,0,0,0,0
263.756,0.8238,0,0,0,0
263.791,0.8238,0,0,0,0
263.823,0.8238,0,0,0,0
263.855,0.8238,0,0,0,0
263.891,0.8238,0,0,0,0
263.925,0.8238,0,0,0,0
263.960,0.8238,0,0,0,0
263.991,0.8238,0,0,0,0
264.023,0.8238,0,0,0,0
264.056,0.8238,0,0,0,0
264.090,0.8238,0,0,0,0
264.122,0.8238,0,0,0,0
264.157,0.8238,0,0,0,0
264.190,0.8238,0,0,0,0
264.221,0.8238,0,0,0,0
264.259,0.8238,0,0,0,0
264.289,0.8238,0,0,0,0
264.321,0.8238,0,0,0,0
264.355,0.8238,0,0,0,0
264.390,0.8238,0,0,0,0
264.424,0.8238,0,0,0,0
264.458,0.8238,0,0,0,0
264.489,0.8238,0,0,0,0
264.519,0.8238,0,0,0,0
264.563,0.8238,0,0,0,0
264.589,0.8238,0,0,0,0
264.622,0.8238,0,0,0,0
264.655,0.8238,0,0,0,0
264.690,0.8238,0,0,0,0
264.723,0.8238,0,0,0,0
264.758,0.8238,0,0,0,0
264.788,0.8238,0,0,0,0
264.823,0.8238,0,0,0,0
264.857,0.8238,0,0,0,0
264.889,0.8238,0,0,0,0
264.922,0.8238,0,0,0,0
264.956,0.8238,0,0,0,0
264.988,0.8238,0,0,0,0
265.074,0.8238,0,0,0,0
265.096,0.8238,0,0,0,0
265.114,0.8238,0,0,0,0
265.147,0.8238,0,0,0,0
265.181,0.8238,0,0,0,0
265.213,0.8238,0,0,0,0
265.247,0.8238,0,0,0,0
265.282,0.8238,0,0,0,0
265.315,0.8238,0,0,0,0
265.347,0.8238,0,0,0,0
265.381,0.8238,0,0,0,0
265.417,0.8238,0,0,0,0
265.445,0.8238,0,0,0,0
265.480,0.8238,0,0,0,0
265.515,0.8238,0,0,0,0
265.546,0.8238,0,0,0,0
265.580,0.8238,0,0,0,0
265.613,0.8238,0,0,0,0
265.646,0.8238,0,0,0,0
265.681,0.8238,0,0,0,0
265.715,0.8238,0,0,0,0
265.745,0.8238,0,0,0,0
265.780,0.8238,0,0,0,0
265.813,0.8238,0,0,0,0
265.847,0.8238,0,0,0,0
265.880,0.8238,0,0,0,0
265.913,0.8238,0,0,0,0
265.948,0.8238,0,0,0,0
265.983,0.8238,0,0,0,0
266.014,0.8238,0,0,0,0
266.049,0.8238,0,0,0,0
266.082,0.8238,0,0,0,0
266.113,0.8238,0,0,0,0
266.149,0.8238,0,0,0,0
266.180,0.8238,0,0,0,0
266.214,0.8238,0,0,0,0
266.246,0.8238,0,0,0,0
266.279,0.8238,0,0,0,0
266.313,0.8238,0,0,0,0
266.349,0.8238,0,0,0,0
266.372,0.8238,0,0,0,0
266.413,0.8238,0,0,0,0
266.450,0.8238,0,0,0,0
266.477,0.8238,0,0,0,0
266.515,0.8238,0,0,0,0
266.547,0.8238,0,0,0,0
266.581,0.8238,0,0,0,0
266.614,0.8238,0,0,0,0
266.648,0.8238,0,0,0,0
266.680,0.8238,0,0,0,0
266.713,0.8238,0,0,0,0
266.748,0.8238,0,0,0,0
266.778,0.8238,0,0,0,0
266.814,0.8238,0,0,0,0
266.848,0.8238,0,0,0,0
266.882,0.8238,0,0,0,0
266.915,0.8238,0,0,0,0
266.945,0.8238,0,0,0,0
266.980,0.8238,0,0,0,0
267.014,0.8238,0,0,0,0
267.046,0.8238,0,0,0,0
267.081,0.8238,0,0,0,0
267.114,0.8238,0,0,0,0
267.147,0.8238,0,0,0,0
267.181,0.8238,0,0,0,0
267.214,0.8238,0,0,0,0
267.246,0.8238,0,0,0,0
267.278,0.8238,0,0,0,0
267.312,0.8238,0,0,0,0
267.348,0.8238,0,0,0,0
267.379,0.8238,0,0,0,0
267.413,0.8238,0,0,0,0
267.447,0.8238,0,0,0,0
267.482,0.8238,0,0,0,0
267.514,0.8238,0,0,0,0
267.548,0.8238,0,0,0,0
267.579,0.8238,0,0,0,0
267.614,0.8238,0,0,0,0
267.648,0.8238,0,0,0,0
267.681,0.8238,0,0,0,0
267.713,0.8238,0,0,0,0
267.751,0.8238,0,0,0,0
267.780,0.8238,0,0,0,0
267.814,0.8238,0,0,0,0
267.848,0.8238,0,0,0,0
267.882,0.8238,0,0,0,0
267.912,0.8238,0,0,0,0
267.947,0.8238,0,0,0,0
267.981,0.8238,0,0,0,0
268.015,0.8238,0,0,0,0
268.046,0.8238,0,0,0,0
268.081,0.8238,0,0,0,0
268.115,0.8238,0,0,0,0
268.149,0.8238,0,0,0,0
268.181,0.8238,0,0,0,0
268.213,0.8238,0,0,0,0
268.245,0.8238,0,0,0,0
268.279,0.8238,0,0,0,0
268.316,0.8238,0,0,0,0
268.346,0.8238,0,0,0,0
268.381,0.8238,0,0,0,0
268.414,0.8238,0,0,0,0
268.447,0.8238,0,0,0,0
268.480,0.8238,0,0,0,0
268.514,0.8238,0,0,0,0
268.546,0.8238,0,0,0,0
268.581,0.8238,0,0,0,0
268.614,0.8238,0,0,0,0
268.648,0.8238,0,0,0,0
268.678,0.8238,0,0,0,0
268.714,0.8238,0,0,0,0
268.749,0.8238,0,0,0,0
268.781,0.8238,0,0,0,0
268.813,0.8238,0,0,0,0
268.846,0.8238,0,0,0,0
268.882,0.8238,0,0,0,0
268.914,0.8238,0,0,0,0
268.948,0.8238,0,0,0,0
268.981,0.8238,0,0,0,0
269.019,0.8238,0,0,0,0
269.040,0.8238,0,0,0,0
269.081,0.8238,0,0,0,0
269.115,0.8238,0,0,0,0
269.146,0.8238,0,0,0,0
269.186,0.8238,0,0,0,0
269.214,0.8238,0,0,0,0
269.246,0.8238,0,0,0,0
269.279,0.8238,0,0,0,0
269.314,0.8238,0,0,0,0
269.346,0.8238,0,0,0,0
269.380,0.8238,0,0,0,0
269.412,0.8238,0,0,0,0
269.447,0.8238,0,0,0,0
269.478,0.8238,0,0,0,0
269.512,0.8238,0,0,0,0
269.548,0.8238,0,0,0,0
269.580,0.8238,0,0,0,0
269.616,0.8238,0,0,0,0
269.647,0.8238,0,0,0,0
269.682,0.8238,0,0,0,0
269.716,0.8238,0,0,0,0
269.747,0.8238,0,0,0,0
269.780,0.8238,0,0,0,0
269.814,0.8238,0,0,0,0
269.848,0.8238,0,0,0,0
269.882,0.8238,0,0,0,0
269.914,0.8238,0,0,0,0
269.947,0.8238,0,0,0,0
269.978,0.8238,0,0,0,0
270.012,0.8238,0,0,0,0
270.036,0.8238,0,0,0,0
270.080,0.8238,0,0,0,0
270.114,0.8238,0,0,0,0
270.145,0.8238,0,0,0,0
270.179,0.8238,0,0,0,0
270.214,0.8238,0,0,0,0
270.248,0.8238,0,0,0,0
270.280,0.8238,0,0,0,0
270.314,0.8238,0,0,0,0
270.347,0.8238,0,0,0,0
270.379,0.8238,0,0,0,0
270.415,0.8238,0,0,0,0
270.447,0.8238,0,0,0,0
270.480,0.8238,0,0,0,0
270.515,0.8238,0,0,0,0
270.545,0.8238,0,0,0,0
270.579,0.8238,0,0,0,0
270.613,0.8238,0,0,0,0
270.649,0.8238,0,0,0,0
270.690,0.8238,0,0,0,0
270.709,0.8238,0,0,0,0
270.741,0.8238,0,0,0,0
270.780,0.8238,0,0,0,0
270.811,0.8238,0,0,0,0
270.846,0.8238,0,0,0,0
270.879,0.8238,0,0,0,0
270.912,0.8238,0,0,0,0
270.947,0.8238,0,0,0,0
270.980,0.8238,0,0,0,0
271.015,0.8238,0,0,0,0
271.046,0.8238,0,0,0,0
271.096,0.8238,0,0,0,0
271.114,0.8238,0,0,0,0
271.144,0.8238,0,0,0,0
271.182,0.8238,0,0,0,0
271.216,0.8238,0,0,0,0
271.245,0.8238,0,0,0,0
271.282,0.8238,0,0,0,0
271.314,0.8238,0,0,0,0
271.347,0.8238,0,0,0,0
271.379,0.8238,0,0,0,0
271.413,0.8238,0,0,0,0
271.447,0.8238,0,0,0,0
271.481,0.8238,0,0,0,0
271.513,0.8238,0,0,0,0
271.548,0.8238,0,0,0,0
271.582,0.8238,0,0,0,0
271.613,0.8238,0,0,0,0
271.646,0.8238,0,0,0,0
271.679,0.8238,0,0,0,0
271.714,0.8238,0,0,0,0
271.745,0.8238,0,0,0,0
271.779,0.8238,0,0,0,0
271.814,0.8238,0,0,0,0
271.847,0.8238,0,0,0,0
271.881,0.8238,0,0,0,0
271.915,0.8238,0,0,0,0
271.946,0.8238,0,0,0,0
271.980,0.8238,0,0,0,0
272.015,0.8238,0,0,0,0
272.047,0.8238,0,0,0,0
272.080,0.8238,0,0,0,0
272.115,0.8238,0,0,0,0
272.148,0.8238,0,0,0,0
272.181,0.8238,0,0,0,0
272.215,0.8238,0,0,0,0
272.246,0.8238,0,0,0,0
272.279,0.8238,0,0,0,0
272.313,0.8238,0,0,0,0
272.346,0.8238,0,0,0,0
272.380,0.8238,0,0,0,0
272.415,0.8238,0,0,0,0
272.447,0.8238,0,0,0,0
272.480,0.8238,0,0,0,0
272.513,0.8238,0,0,0,0
272.549,0.8238,0,0,0,0
272.588,0.8238,0,0,0,0
272.613,0.8238,0,0,0,0
272.647,0.8238,0,0,0,0
272.682,0.8238,0,0,0,0
272.714,0.8238,0,0,0,0
272.747,0.8238,0,0,0,0
272.779,0.8238,0,0,0,0
272.815,0.8238,0,0,0,0
272.847,0.8238,0,0,0,0
272.880,0.8238,0,0,0,0
272.912,0.8238,0,0,0,0
272.948,0.8238,0,0,0,0
272.979,0.8238,0,0,0,0
273.015,0.8238,0,0,0,0
273.046,0.8238,0,0,0,0
273.079,0.8238,0,0,0,0
273.115,0.8238,0,0,0,0
273.147,0.8238,0,0,0,0
273.182,0.8238,0,0,0,0
273.214,0.8238,0,0,0,0
273.245,0.8238,0,0,0,0
273.281,0.8238,0,0,0,0
273.313,0.8238,0,0,0,0
273.348,0.8238,0,0,0,0
273.378,0.8238,0,0,0,0
273.416,0.8238,0,0,0,0
273.447,0.8238,0,0,0,0
273.480,0.8238,0,0,0,0
273.515,0.8238,0,0,0,0
273.545,0.8238,0,0,0,0
273.580,0.8238,0,0,0,0
273.612,0.8238,0,0,0,0
273.647,0.8238,0,0,0,0
273.679,0.8238,0,0,0,0
273.714,0.8238,0,0,0,0
273.746,0.8238,0,0,0,0
273.782,0.8238,0,0,0,0
273.813,0.8238,0,0,0,0
273.848,0.8238,0,0,0,0
273.879,0.8238,0,0,0,0
273.914,0.8238,0,0,0,0
273.945,0.8238,0,0,0,0
273.980,0.8238,0,0,0,0
274.016,0.8238,0,0,0,0
274.047,0.8238,0,0,0,0
274.079,0.8238,0,0,0,0
274.112,0.8238,0,0,0,0
274.149,0.8238,0,0,0,0
274.180,0.8238,0,0,0,0
274.212,0.8238,0,0,0,0
274.246,0.8238,0,0,0,0
274.280,0.8238,0,0,0,0
274.312,0.8238,0,0,0,0
274.342,0.8238,0,0,0,0
274.380,0.8238,0,0,0,0
274.414,0.8238,0,0,0,0
274.447,0.8238,0,0,0,0
274.480,0.8238,0,0,0,0
274.513,0.8238,0,0,0,0
274.545,0.8238,0,0,0,0
274.582,0.8238,0,0,0,0
274.612,0.8238,0,0,0,0
274.645,0.8238,0,0,0,0
274.682,0.8238,0,0,0,0
274.714,0.8238,0,0,0,0
274.747,0.8238,0,0,0,0
274.780,0.8238,0,0,0,0
274.815,0.8238,0,0,0,0
274.847,0.8238,0,0,0,0
274.881,0.8238,0,0,0,0
274.913,0.8238,0,0,0,0
274.948,0.8238,0,0,0,0
274.980,0.8238,0,0,0,0
275.015,0.8238,0,0,0,0
275.046,0.8238,0,0,0,0
275.078,0.8238,0,0,0,0
275.113,0.8238,0,0,0,0
275.148,0.8238,0,0,0,0
275.179,0.8238,0,0,0,0
275.214,0.8238,0,0,0,0
275.247,0.8238,0,0,0,0
275.282,0.8238,0,0,0,0
275.314,0.8238,0,0,0,0
275.346,0.8238,0,0,0,0
275.379,0.8238,0,0,0,0
275.411,0.8238,0,0,0,0
275.448,0.8238,0,0,0,0
275.480,0.8238,0,0,0,0
275.513,0.8238,0,0,0,0
275.548,0.8238,0,0,0,0
275.579,0.8238,0,0,0,0
275.615,0.8238,0,0,0,0
275.647,0.8238,0,0,0,0
275.678,0.8238,0,0,0,0
275.714,0.8238,0,0,0,0
275.749,0.8238,0,0,0,0
275.780,0.8238,0,0,0,0
275.812,0.8238,0,0,0,0
275.843,0.8238,0,0,0,0
275.880,0.8238,0,0,0,0
275.914,0.8238,0,0,0,0
275.946,0.8238,0,0,0,0
275.979,0.8238,0,0,0,0
276.015,0.8238,0,0,0,0
276.046,0.8238,0,0,0,0
276.082,0.8238,0,0,0,0
276.114,0.8238,0,0,0,0
276.146,0.8238,0,0,0,0
276.183,0.8238,0,0,0,0
276.214,0.8238,0,0,0,0
276.246,0.8238,0,0,0,0
276.282,0.8238,0,0,0,0
276.313,0.8238,0,0,0,0
276.348,0.8238,0,0,0,0
276.379,0.8238,0,0,0,0
276.414,0.8238,0,0,0,0
276.449,0.8238,0,0,0,0
276.480,0.8238,0,0,0,0
276.515,0.8238,0,0,0,0
276.546,0.8238,0,0,0,0
276.581,0.8238,0,0,0,0
276.613,0.8238,0,0,0,0
276.642,0.8238,0,0,0,0
276.679,0.8238,0,0,0,0
276.714,0.8238,0,0,0,0
276.747,0.8238,0,0,0,0
276.778,0.8238,0,0,0,0
276.814,0.8238,0,0,0,0
276.845,0.8238,0,0,0,0
276.882,0.8238,0,0,0,0
276.913,0.8238,0,0,0,0
276.950,0.8238,0,0,0,0
276.981,0.8238,0,0,0,0
277.016,0.8238,0,0,0,0
277.047,0.8238,0,0,0,0
277.078,0.8238,0,0,0,0
277.114,0.8238,0,0,0,0
277.149,0.8238,0,0,0,0
277.181,0.8238,0,0,0,0
277.212,0.8238,0,0,0,0
277.247,0.8238,0,0,0,0
277.279,0.8238,0,0,0,0
277.315,0.8238,0,0,0,0
277.346,0.8238,0,0,0,0
277.381,0.8238,0,0,0,0
277.413,0.8238,0,0,0,0
277.450,0.8238,0,0,0,0
277.480,0.8238,0,0,0,0
277.513,0.8238,0,0,0,0
277.548,0.8238,0,0,0,0
277.581,0.8238,0,0,0,0
277.614,0.8238,0,0,0,0
277.648,0.8238,0,0,0,0
277.680,0.8238,0,0,0,0
277.712,0.8238,0,0,0,0
277.748,0.8238,0,0,0,0
277.779,0.8238,0,0,0,0
277.814,0.8238,0,0,0,0
277.847,0.8238,0,0,0,0
277.882,0.8238,0,0,0,0
277.911,0.8238,0,0,0,0
277.947,0.8238,0,0,0,0
277.980,0.8238,0,0,0,0
278.016,0.8238,0,0,0,0
278.048,0.8238,0,0,0,0
278.079,0.8238,0,0,0,0
278.113,0.8238,0,0,0,0
278.147,0.8238,0,0,0,0
278.183,0.8238,0,0,0,0
278.219,0.8238,0,0,0,0
278.252,0.8238,0,0,0,0
278.282,0.8238,0,0,0,0
278.315,0.8238,0,0,0,0
278.346,0.8238,0,0,0,0
278.380,0.8238,0,0,0,0
278.417,0.8238,0,0,0,0
278.446,0.8238,0,0,0,0
278.484,0.8238,0,0,0,0
278.515,0.8238,0,0,0,0
278.550,0.8238,0,0,0,0
278.581,0.8238,0,0,0,0
278.616,0.8238,0,0,0,0
278.649,0.8238,0,0,0,0
278.680,0.8238,0,0,0,0
278.714,0.8238,0,0,0,0
278.748,0.8238,0,0,0,0
278.780,0.8238,0,0,0,0
278.812,0.8238,0,0,0,0
278.848,0.8238,0,0,0,0
278.882,0.8238,0,0,0,0
278.913,0.8238,0,0,0,0
278.946,0.8238,0,0,0,0
278.980,0.8238,0,0,0,0
279.013,0.8238,0,0,0,0
279.049,0.8238,0,0,0,0
279.081,0.8238,0,0,0,0
279.114,0.8238,0,0,0,0
279.148,0.8238,0,0,0,0
279.181,0.8238,0,0,0,0
279.215,0.8238,0,0,0,0
279.246,0.8238,0,0,0,0
279.279,0.8238,0,0,0,0
279.314,0.8238,0,0,0,0
279.346,0.8238,0,0,0,0
279.381,0.8238,0,0,0,0
279.415,0.8238,0,0,0,0
279.447,0.8238,0,0,0,0
279.482,0.8238,0,0,0,0
279.515,0.8238,0,0,0,0
279.548,0.8238,0,0,0,0
279.581,0.8238,0,0,0,0
279.615,0.8238,0,0,0,0
279.648,0.8238,0,0,0,0
279.681,0.8238,0,0,0,0
279.714,0.8238,0,0,0,0
279.746,0.8238,0,0,0,0
279.782,0.8238,0,0,0,0
279.815,0.8238,0,0,0,0
279.847,0.8238,0,0,0,0
279.883,0.8238,0,0,0,0
279.914,0.8238,0,0,0,0
279.949,0.8238,0,0,0,0
279.981,0.8238,0,0,0,0
280.014,0.8238,0,0,0,0
280.048,0.8238,0,0,0,0
280.081,0.8238,0,0,0,0
280.114,0.8238,0,0,0,0
280.148,0.8238,0,0,0,0
280.183,0.8238,0,0,0,0
280.214,0.8238,0,0,0,0
280.246,0.8238,0,0,0,0
280.280,0.8238,0,0,0,0
280.313,0.8238,0,0,0,0
280.346,0.8238,0,0,0,0
280.379,0.8238,0,0,0,0
280.414,0.8238,0,0,0,0
280.449,0.8238,0,0,0,0
280.481,0.8238,0,0,0,0
280.513,0.8238,0,0,0,0
280.548,0.8238,0,0,0,0
280.581,0.8238,0,0,0,0
280.614,0.8238,0,0,0,0
280.649,0.8238,0,0,0,0
280.680,0.8238,0,0,0,0
280.715,0.8238,0,0,0,0
280.748,0.8238,0,0,0,0
280.781,0.8238,0,0,0,0
280.813,0.8238,0,0,0,0
280.848,0.8238,0,0,0,0
280.880,0.8238,0,0,0,0
280.916,0.8238,0,0,0,0
280.948,0.8238,0,0,0,0
280.979,0.8238,0,0,0,0
281.013,0.8238,0,0,0,0
281.049,0.8238,0,0,0,0
281.078,0.8238,0,0,0,0
281.114,0.8238,0,0,0,0
281.148,0.8238,0,0,0,0
281.180,0.8238,0,0,0,0
281.215,0.8238,0,0,0,0
281.249,0.8238,0,0,0,0
281.280,0.8238,0,0,0,0
281.313,0.8238,0,0,0,0
281.349,0.8238,0,0,0,0
281.380,0.8238,0,0,0,0
281.413,0.8238,0,0,0,0
281.447,0.8238,0,0,0,0
281.482,0.8238,0,0,0,0
281.514,0.8238,0,0,0,0
281.549,0.8238,0,0,0,0
281.581,0.8238,0,0,0,0
281.616,0.8238,0,0,0,0
281.648,0.8238,0,0,0,0
281.680,0.8238,0,0,0,0
281.713,0.8238,0,0,0,0
281.747,0.8238,0,0,0,0
281.781,0.8238,0,0,0,0
281.814,0.8238,0,0,0,0
281.847,0.8238,0,0,0,0
281.895,0.8238,0,0,0,0
281.911,0.8238,0,0,0,0
281.946,0.8238,0,0,0,0
281.986,0.8238,0,0,0,0
282.015,0.8238,0,0,0,0
282.049,0.8238,0,0,0,0
282.083,0.8238,0,0,0,0
282.115,0.8238,0,0,0,0
282.148,0.8238,0,0,0,0
282.180,0.8238,0,0,0,0
282.215,0.8238,0,0,0,0
282.247,0.8238,0,0,0,0
282.280,0.8238,0,0,0,0
282.313,0.8238,0,0,0,0
282.345,0.8238,0,0,0,0
282.381,0.8238,0,0,0,0
282.413,0.8238,0,0,0,0
282.447,0.8238,0,0,0,0
282.481,0.8238,0,0,0,0
282.514,0.8238,0,0,0,0
282.547,0.8238,0,0,0,0
282.582,0.8238,0,0,0,0
282.615,0.8238,0,0,0,0
282.649,0.8238,0,0,0,0
282.682,0.8238,0,0,0,0
282.725,0.8238,0,0,0,0
282.740,0.8238,0,0,0,0
282.780,0.8238,0,0,0,0
282.849,0.8238,0,0,0,0
282.866,0.8238,0,0,0,0
282.892,0.8238,0,0,0,0
282.924,0.8238,0,0,0,0
282.957,0.8238,0,0,0,0
282.989,0.8238,0,0,0,0
283.023,0.8238,0,0,0,0
283.058,0.8238,0,0,0,0
283.091,0.8238,0,0,0,0
283.125,0.8238,0,0,0,0
283.160,0.8238,0,0,0,0
283.192,0.8238,0,0,0,0
283.225,0.8238,0,0,0,0
283.260,0.8238,0,0,0,0
283.291,0.8238,0,0,0,0
283.325,0.8238,0,0,0,0
283.359,0.8238,0,0,0,0
283.393,0.8238,0,0,0,0
283.426,0.8238,0,0,0,0
283.457,0.8238,0,0,0,0
283.490,0.8238,0,0,0,0
283.525,0.8238,0,0,0,0
283.560,0.8238,0,0,0,0
283.592,0.8238,0,0,0,0
283.624,0.8238,0,0,0,0
283.657,0.8238,0,0,0,0
283.692,0.8238,0,0,0,0
283.724,0.8238,0,0,0,0
283.760,0.8238,0,0,0,0
283.793,0.8238,0,0,0,0
283.826,0.8238,0,0,0,0
283.859,0.8238,0,0,0,0
283.891,0.8238,0,0,0,0
283.925,0.8238,0,0,0,0
283.958,0.8238,0,0,0,0
283.993,0.8238,0,0,0,0
284.026,0.8238,0,0,0,0
284.057,0.8238,0,0,0,0
284.091,0.8238,0,0,0,0
284.125,0.8238,0,0,0,0
284.159,0.8238,0,0,0,0
284.190,0.8238,0,0,0,0
284.223,0.8238,0,0,0,0
284.258,0.8238,0,0,0,0
284.292,0.8238,0,0,0,0
284.324,0.8238,0,0,0,0
284.357,0.8238,0,0,0,0
284.391,0.8238,0,0,0,0
284.423,0.8238,0,0,0,0
284.459,0.8238,0,0,0,0
284.491,0.8238,0,0,0,0
284.524,0.8238,0,0,0,0
284.559,0.8238,0,0,0,0
284.593,0.8238,0,0,0,0
284.624,0.8238,0,0,0,0
284.660,0.8238,0,0,0,0
284.692,0.8238,0,0,0,0
284.725,0.8238,0,0,0,0
284.760,0.8238,0,0,0,0
284.792,0.8238,0,0,0,0
284.824,0.8238,0,0,0,0
284.857,0.8238,0,0,0,0
284.892,0.8238,0,0,0,0
284.926,0.8238,0,0,0,0
284.959,0.8238,0,0,0,0
284.992,0.8238,0,0,0,0
285.025,0.8238,0,0,0,0
285.058,0.8238,0,0,0,0
285.091,0.8238,0,0,0,0
285.125,0.8238,0,0,0,0
285.159,0.8238,0,0,0,0
285.191,0.8238,0,0,0,0
285.223,0.8238,0,0,0,0
285.259,0.8238,0,0,0,0
285.291,0.8238,0,0,0,0
285.326,0.8238,0,0,0,0
285.358,0.8238,0,0,0,0
285.390,0.8238,0,0,0,0
285.425,0.8238,0,0,0,0
285.459,0.8238,0,0,0,0
285.490,0.8238,0,0,0,0
285.524,0.8238,0,0,0,0
285.560,0.8238,0,0,0,0
285.589,0.8238,0,0,0,0
285.627,0.8238,0,0,0,0
285.658,0.8238,0,0,0,0
285.697,0.8238,0,0,0,0
285.725,0.8238,0,0,0,0
285.758,0.8238,0,0,0,0
285.790,0.8238,0,0,0,0
285.825,0.8238,0,0,0,0
285.859,0.8238,0,0,0,0
285.893,0.8238,0,0,0,0
285.924,0.8238,0,0,0,0
285.957,0.8238,0,0,0,0
285.993,0.8238,0,0,0,0
286.026,0.8238,0,0,0,0
286.059,0.8238,0,0,0,0
286.091,0.8238,0,0,0,0
286.123,0.8238,0,0,0,0
286.159,0.8238,0,0,0,0
286.191,0.8238,0,0,0,0
286.226,0.8238,0,0,0,0
286.257,0.8238,0,0,0,0
286.290,0.8238,0,0,0,0
286.324,0.8238,0,0,0,0
286.360,0.8238,0,0,0,0
286.391,0.8238,0,0,0,0
286.427,0.8238,0,0,0,0
286.459,0.8238,0,0,0,0
286.493,0.8238,0,0,0,0
286.530,0.8238,0,0,0,0
286.558,0.8238,0,0,0,0
286.594,0.8238,0,0,0,0
286.625,0.8238,0,0,0,0
286.661,0.8238,0,0,0,0
286.690,0.8238,0,0,0,0
286.724,0.8238,0,0,0,0
286.757,0.8238,0,0,0,0
286.790,0.8238,0,0,0,0
286.824,0.8238,0,0,0,0
286.857,0.8238,0,0,0,0
286.890,0.8238,0,0,0,0
286.924,0.8238,0,0,0,0
286.957,0.8238,0,0,0,0
286.990,0.8238,0,0,0,0
287.027,0.8238,0,0,0,0
287.057,0.8238,0,0,0,0
287.092,0.8238,0,0,0,0
287.125,0.8238,0,0,0,0
287.158,0.8238,0,0,0,0
287.190,0.8238,0,0,0,0
287.226,0.8238,0,0,0,0
287.259,0.8238,0,0,0,0
287.293,0.8238,0,0,0,0
287.333,0.8238,0,0,0,0
287.357,0.8238,0,0,0,0
287.390,0.8238,0,0,0,0
287.423,0.8238,0,0,0,0
287.457,0.8238,0,0,0,0
287.489,0.8238,0,0,0,0
287.524,0.8238,0,0,0,0
287.560,0.8238,0,0,0,0
287.592,0.8238,0,0,0,0
287.625,0.8238,0,0,0,0
287.659,0.8238,0,0,0,0
287.692,0.8238,0,0,0,0
287.726,0.8238,0,0,0,0
287.759,0.8238,0,0,0,0
287.792,0.8238,0,0,0,0
287.825,0.8238,0,0,0,0
287.857,0.8238,0,0,0,0
287.893,0.8238,0,0,0,0
287.926,0.8238,0,0,0,0
287.958,0.8238,0,0,0,0
287.991,0.8238,0,0,0,0
288.027,0.8238,0,0,0,0
288.059,0.8238,0,0,0,0
288.092,0.8238,0,0,0,0
288.130,0.8238,0,0,0,0
288.158,0.8238,0,0,0,0
288.193,0.8238,0,0,0,0
288.224,0.8238,0,0,0,0
288.257,0.8238,0,0,0,0
288.292,0.8238,0,0,0,0
288.324,0.8238,0,0,0,0
288.358,0.8238,0,0,0,0
288.407,0.8238,0,0,0,0
288.439,0.8238,0,0,0,0
288.472,0.8238,0,0,0,0
288.504,0.8238,0,0,0,0
288.539,0.8238,0,0,0,0
288.572,0.8238,0,0,0,0
288.605,0.8238,0,0,0,0
288.639,0.8238,0,0,0,0
288.672,0.8238,0,0,0,0
288.706,0.8238,0,0,0,0
288.738,0.8238,0,0,0,0
288.772,0.8238,0,0,0,0
288.805,0.8238,0,0,0,0
288.838,0.8238,0,0,0,0
288.872,0.8238,0,0,0,0
